timestamp,ax,ay,az,gx,gy,gz
0,-0.242554,0.516968,0.867676,3.417969,-5.737304,12.573241
11,-0.242432,0.522949,0.859985,2.746582,-5.126953,11.962890
21,-0.244019,0.520020,0.837891,1.098633,-5.065917,11.291503
31,-0.246704,0.508667,0.815186,-0.854492,-5.798339,10.803222
42,-0.244751,0.459229,0.822021,-2.502441,-6.713867,10.559081
52,-0.243408,0.413818,0.828247,-3.662109,-7.385253,10.803222
62,-0.236694,0.372314,0.831177,-4.333496,-7.812500,11.901855
72,-0.233887,0.346436,0.830566,-4.516602,-8.117676,14.038085
83,-0.234619,0.348267,0.845581,-2.563476,-8.728027,19.775391
93,-0.232666,0.362427,0.888428,-0.671387,-8.117676,22.399900
103,-0.233154,0.378662,0.945679,1.525879,-6.103515,24.841307
114,-0.236206,0.421875,0.990601,3.295898,-2.807617,26.611326
124,-0.230591,0.543701,0.936890,4.455566,1.037598,27.099607
134,-0.227539,0.573608,0.842773,4.699707,3.906250,26.123045
144,-0.225830,0.591309,0.764404,4.089355,4.638672,24.353025
155,-0.225098,0.606934,0.740479,2.746582,3.295898,22.155760
165,-0.226196,0.623901,0.768677,0.061035,-0.732422,16.967773
176,-0.228271,0.646973,0.819092,-0.976562,-1.098633,13.671874
186,-0.228516,0.667114,0.856567,-1.525879,-0.183105,9.826660
197,-0.225586,0.652466,0.861938,-1.647949,1.220703,6.042480
207,-0.222534,0.599365,0.836548,-1.586914,2.197266,3.295898
217,-0.218628,0.486206,0.761719,-1.647949,2.136230,2.075195
227,-0.218018,0.454102,0.741577,-1.892090,1.037598,2.258301
238,-0.218384,0.446289,0.752441,-2.014160,-0.732422,3.417969
248,-0.218994,0.454224,0.794800,-1.770019,-2.380371,5.004883
258,-0.218140,0.475708,0.841064,0.427246,-2.502441,7.507324
269,-0.216431,0.499023,0.864868,2.014160,-1.098633,8.056641
279,-0.214111,0.508911,0.857300,3.479004,0.305176,8.239746
289,-0.210937,0.504761,0.825684,4.272461,1.037598,8.483887
299,-0.206543,0.482544,0.781128,4.211426,0.793457,9.155273
310,-0.202515,0.460083,0.788086,3.356933,0.000000,10.314940
320,-0.200562,0.410522,0.790161,2.441406,-0.549316,12.084960
330,-0.204224,0.311035,0.763916,2.197266,-0.671387,15.075683
340,-0.219116,0.155518,0.691772,2.624511,-0.915527,20.629881
351,-0.236450,-0.026855,0.562744,3.723144,-5.981445,46.264645
361,-0.236694,-0.195312,0.379761,5.187988,-13.916015,69.213867
371,-0.229980,-0.281494,0.187744,9.826660,-27.893064,99.914543
381,-0.228516,-0.120972,0.206787,21.972654,-46.630856,136.596680
392,-0.313232,1.975830,2.091309,43.212887,-59.143063,171.081528
402,-0.399292,3.521851,3.473511,68.969727,-47.058102,186.340317
412,-0.420410,3.999878,3.999878,93.627922,0.671387,160.217285
423,-0.257690,3.999878,3.571899,115.051262,74.218750,77.148437
433,0.231323,3.999878,2.032715,142.944336,175.170883,-235.473618
443,0.984009,3.968140,0.407349,152.832031,158.996582,-406.188934
453,1.771973,3.846558,-0.353638,161.315903,111.267082,-535.400391
464,2.383789,3.127930,-0.004028,160.766586,62.622066,-604.797363
474,2.685059,1.595337,1.006104,147.155762,36.621094,-620.849609
484,2.408569,-1.781250,2.758423,124.206535,40.893551,-599.548340
495,1.986084,-2.946777,2.892334,97.900383,70.739746,-551.086426
505,1.531006,-3.556519,2.391602,77.514648,113.708488,-480.163544
516,1.121216,-3.608032,1.458618,71.899414,152.770996,-394.226044
526,0.793945,-3.196289,0.574097,91.674797,169.494614,-225.097641
537,0.578369,-2.443970,0.126587,92.163078,152.832031,-163.513168
547,0.451904,-1.580566,0.080078,79.650879,135.131836,-124.694817
557,0.363892,-0.855591,0.148193,59.448238,121.948235,-106.079094
567,0.231201,-0.169434,0.022705,37.536621,111.755363,-101.074211
578,0.184448,-0.151855,-0.092163,17.578125,101.379387,-102.966301
588,0.146729,-0.291748,-0.173706,1.586914,89.782707,-106.323235
598,0.109497,-0.558594,-0.210083,-8.178711,77.697754,-107.238762
609,0.064575,-0.886353,-0.205200,-6.042480,56.396481,-89.782707
619,0.012939,-1.161255,-0.216064,0.427246,48.217770,-69.458008
622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,5.981445,40.283199,-44.250484
639,-0.058472,-1.304810,-0.414917,10.620116,31.005857,-17.456055
649,-0.064087,-1.244141,-0.601685,16.296387,19.287109,9.094238
660,-0.020142,-1.085205,-1.168335,25.207518,4.211426,35.644531
670,0.034302,-0.942749,-1.640869,42.358395,-14.770507,63.171383
680,0.121094,-0.731201,-2.283325,72.814941,-40.100098,91.735832
691,0.250244,-0.471924,-2.971436,108.520500,-76.232910,120.849602
701,0.445923,-0.103760,-3.417480,150.512695,-191.406235,180.114731
711,0.705322,0.478394,-3.483765,155.273437,-259.704590,204.284653
722,0.996460,1.264526,-3.364868,145.446777,-325.683563,214.660629
732,1.319824,2.036987,-3.293945,119.323723,-391.296356,205.749496
742,2.105103,2.522705,-2.700317,81.115715,-460.571259,180.053696
753,2.517090,2.109253,-1.740845,36.987305,-530.212402,146.911621
763,2.819092,1.437134,-0.404907,-4.089355,-589.294434,117.431633
773,2.924438,0.895630,1.290649,-27.709959,-627.319336,100.952141
784,2.718140,0.948730,3.111328,10.070800,-599.670410,106.384270
794,2.140869,1.665771,3.999878,51.330563,-510.986298,102.722160
804,1.350098,2.510376,3.999878,84.960930,-379.028290,78.796387
814,0.636597,2.859497,3.999878,103.149406,-237.060532,40.527340
825,-0.021362,2.053345,3.351563,103.210442,-127.014153,2.014160
835,-0.076050,1.471924,2.384521,87.036125,-72.387695,-26.672361
846,-0.099121,1.067505,1.610840,59.997555,-65.490723,-43.029781
856,-0.139771,0.801514,1.430420,27.038572,-81.054680,-51.086422
867,-0.194702,0.563354,1.707642,-41.564938,-99.121086,-58.654781
877,-0.246582,0.316406,2.058960,-67.504883,-89.538567,-58.959957
888,-0.287842,0.082520,2.244019,-82.275383,-72.753906,-55.725094
898,-0.315308,-0.109741,2.279663,-85.449211,-53.771969,-48.828121
908,-0.328003,-0.245605,2.260864,-79.223633,-34.423828,-39.062500
918,-0.333008,-0.314453,2.169800,-68.237305,-14.953612,-27.404783
929,-0.319702,-0.203735,2.077271,-57.495113,4.150391,-15.502929
939,-0.295410,-0.036621,1.979614,-49.194332,21.972654,-5.615234
949,-0.263794,0.094482,1.897095,-43.457027,38.391113,0.427246
960,-0.229248,0.146484,1.808838,-37.780762,68.603516,4.089355
970,-0.194214,0.141113,1.676147,-38.696289,81.603996,5.493164
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-42.907711,91.552727,7.995605
990,-0.132080,0.102539,1.321533,-50.476070,97.656242,11.413573
1000,-0.104004,0.095581,1.188965,-60.363766,100.769035,15.502929
