timestamp,ax,ay,az,gx,gy,gz
887,-0.232910,0.650146,1.836792,-24.780272,-10.864257,-23.315428
897,-0.216553,0.685547,1.889893,-31.249998,0.122070,-19.409180
907,-0.190186,0.730103,1.884521,-36.193848,32.043457,-16.906738
918,-0.156372,0.773437,1.822266,-32.165527,49.255367,-17.517090
928,-0.116699,0.789185,1.748169,-25.695799,65.551758,-18.249512
938,-0.067017,0.771606,1.682495,-20.446775,80.749504,-18.066406
949,0.048950,0.807373,1.559448,-18.615723,95.275871,-17.028809
959,0.098999,0.888794,1.474365,-20.568846,109.191887,-16.601562
969,0.146118,0.949707,1.347168,-25.634764,122.436516,-18.005371
979,0.192017,0.959717,1.164673,-32.592773,134.216309,-21.240232
990,0.236084,0.917236,0.960449,-44.128414,148.681641,-28.381346
1000,0.269287,0.829956,0.743042,-42.968746,150.390625,-29.418943
