timestamp,ax,ay,az,gx,gy,gz
0,1.322021,3.385010,1.676636,27.160643,-7.202148,-492.492645
11,1.629883,2.129639,1.924316,-0.793457,15.014647,-519.836426
21,1.700195,0.590332,1.914307,-10.498046,41.503902,-513.671875
31,1.286499,-1.642212,1.359619,-5.187988,65.185547,-483.886688
42,0.946411,-2.260010,1.106323,8.728027,82.641594,-438.476532
52,0.604614,-2.600708,0.932007,27.282713,94.360344,-381.652802
62,0.319092,-2.578003,0.790527,46.874996,102.416985,-317.260742
72,0.124390,-2.181885,0.662964,63.415524,108.032219,-252.807602
83,0.017944,-1.582031,0.581665,71.166992,114.685051,-159.240723
93,-0.029297,-1.065430,0.505371,59.753414,117.736809,-136.230469
103,-0.054077,-0.833130,0.313721,44.250484,119.140617,-121.765129
113,-0.086060,-0.862915,-0.009155,30.700682,115.478508,-107.727043
123,-0.188477,-1.037476,-0.554687,21.667479,105.041496,-89.965813
133,-0.243774,-0.986572,-0.612549,16.967773,89.782707,-69.152832
143,-0.291260,-0.843018,-0.528076,16.052246,73.242187,-48.156734
153,-0.324585,-0.666992,-0.374512,18.249512,59.265133,-29.602049
164,-0.348389,-0.531738,-0.256592,28.747557,44.738766,-3.417969
174,-0.367188,-0.442017,-0.226196,33.447266,41.503902,6.164550
184,-0.382446,-0.351929,-0.268188,35.705566,38.085937,14.343261
194,-0.395752,-0.236206,-0.346069,35.766602,33.447266,20.507811
204,-0.407715,-0.120483,-0.430054,33.813477,27.343748,24.414061
215,-0.436157,0.014160,-0.582031,30.944822,19.897461,26.733397
225,-0.447144,0.067139,-0.651245,27.648924,11.413573,28.320311
235,-0.448242,0.129272,-0.740112,24.169920,2.197266,29.296873
245,-0.437012,0.181885,-0.861328,21.301268,-7.995605,29.296873
256,-0.412842,0.198120,-0.994507,21.911619,-34.423828,27.465818
266,-0.377075,0.171143,-1.116089,25.939939,-51.269527,27.648924
276,-0.331177,0.123535,-1.217163,31.555174,-70.068359,29.724119
286,-0.276367,0.074707,-1.315674,38.757324,-90.270988,33.996582
296,-0.216187,0.039185,-1.474487,49.316402,-112.609856,40.466305
307,-0.017334,0.157227,-2.077026,64.514160,-139.221191,48.706051
317,0.136230,0.268677,-2.419189,81.237785,-172.546371,56.762691
327,0.320190,0.307983,-2.614624,93.139641,-214.233383,63.354488
337,0.537964,0.260498,-2.605103,97.106926,-262.084961,69.580078
348,0.796021,0.133423,-2.547241,88.928215,-359.130829,89.050285
358,1.124634,-0.072021,-2.575073,79.528809,-408.569305,105.590813
368,1.551270,-0.357788,-2.604980,66.650391,-462.341278,128.784180
377,2.066895,-0.672119,-2.439087,51.025387,-519.409180,159.545898
388,2.623413,-0.930054,-1.864258,38.085937,-573.364258,197.631821
398,3.376343,-0.556396,0.921143,35.705566,-613.647461,241.821274
408,3.215210,0.533936,2.810913,45.349117,-627.441406,285.095215
418,2.625854,2.136597,3.999878,57.678219,-602.355957,312.011719
429,1.750977,3.614624,3.999878,63.049313,-532.592773,305.175781
439,0.863892,3.999878,3.999878,56.274410,-301.879883,165.649399
449,0.244873,3.999878,3.989990,42.846676,-196.533188,59.814449
459,-0.017090,3.675415,3.668335,19.531250,-134.033203,-30.517576
469,-0.028564,2.487671,3.136353,-4.943848,-112.609856,-82.397453
480,-0.057373,-0.039673,2.891357,-20.568846,-108.398430,-93.749992
490,-0.192993,-0.646240,3.163208,-24.230955,-98.266594,-76.416016
500,-0.348267,-0.804810,3.286621,-16.784668,-74.340820,-44.067379
511,-0.466919,-0.570435,3.172729,-3.234863,-41.870113,-6.774902
521,-0.518188,0.007324,2.924072,9.887695,-9.155273,27.465818
531,-0.509155,0.734985,2.654297,15.991210,41.992184,55.664059
542,-0.466797,1.342163,2.418213,7.568359,60.546871,44.616695
552,-0.411255,1.663940,2.244507,-3.356933,76.232910,23.071287
562,-0.347778,1.692383,2.154419,-12.451171,91.247551,-1.403808
572,-0.194946,1.200928,2.159058,-17.944336,107.788078,-23.193357
583,-0.106812,0.829834,2.141479,-19.897461,127.197258,-39.062500
593,-0.020996,0.467041,2.032593,-18.615723,149.353027,-47.241207
603,0.053101,0.184814,1.831665,-15.686034,171.997055,-47.485348
613,0.116333,0.029663,1.583130,-13.732909,208.435043,-30.639647
623,0.169067,0.012573,1.318604,-17.700195,219.543442,-19.348145
633,0.200806,0.103760,1.061035,-25.024412,225.402817,-9.887695
643,0.206299,0.249023,0.851807,-34.484863,226.684555,-3.784179
654,0.170410,0.530151,0.645508,-44.372555,225.341782,-1.342773
664,0.151978,0.619019,0.586304,-53.222652,223.266586,-2.197266
674,0.139160,0.641357,0.497192,-60.424801,221.374496,-5.554199
684,0.124878,0.588257,0.378540,-65.734863,219.116196,-10.009766
695,0.103516,0.487427,0.254150,-69.335937,215.332016,-13.610839
705,0.075806,0.380127,0.096802,-74.584961,202.209457,-13.000487
715,0.034180,0.304565,-0.143188,-74.951172,190.734848,-8.544922
725,-0.025513,0.308594,-0.415527,-71.594238,173.461899,-3.051758
736,-0.099121,0.405029,-0.569580,-64.392090,151.550293,0.915527
746,-0.256470,0.620239,-0.306152,-54.870602,130.065918,1.525879
756,-0.325195,0.623047,-0.106201,-44.677731,113.403313,-0.793457
766,-0.382690,0.563721,0.023560,-34.545898,102.416985,-4.150391
777,-0.430298,0.471924,0.103638,-25.634764,95.153801,-6.469726
787,-0.475220,0.373413,0.153442,-21.545408,85.388176,-5.004883
797,-0.517578,0.291992,0.171021,-27.954100,81.481926,-1.037598
807,-0.553345,0.235352,0.156738,-36.621094,76.965332,4.638672
817,-0.584717,0.208496,0.139648,-44.372555,71.411133,11.596679
828,-0.616821,0.223755,0.159424,-48.950191,65.490723,18.920898
838,-0.678101,0.364868,0.303589,-49.072262,60.729977,25.390623
844,-0.697998,0.407349,0.363892,0.000000,0.000000,0.000000
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,-0.709473,0.384277,0.386353,-36.621094,56.945797,33.203125
868,-0.713379,0.332764,0.392090,-27.770994,56.640621,36.621094
877,-0.710815,0.311523,0.410522,-19.775391,56.274410,41.625973
887,-0.702881,0.344116,0.439331,-10.620116,56.152340,54.199215
897,-0.690918,0.409302,0.446167,-9.887695,56.823727,59.448238
908,-0.678467,0.488525,0.404175,-10.742187,57.067867,63.232418
918,-0.667114,0.587280,0.325439,-11.657714,55.908199,65.246582
928,-0.652710,0.683838,0.226318,-11.474608,52.795406,65.124512
938,-0.633545,0.741821,0.112305,-9.521484,47.302242,63.842770
948,-0.638184,0.798340,0.196289,-6.042480,40.466305,62.744137
959,-0.645508,0.937134,0.285034,-1.098633,35.278320,61.462399
969,-0.647949,1.104004,0.265259,4.272461,33.142090,57.556149
979,-0.643066,1.201538,0.148804,9.094238,28.503416,36.987305
989,-0.637695,1.183350,0.062988,5.676269,21.850584,23.864744
1000,-0.638062,1.084839,0.100098,-1.281738,14.831542,12.329101
