timestamp,ax,ay,az,gx,gy,gz
0,-0.346313,0.786499,0.496704,-0.976562,4.394531,20.568846
10,-0.346558,0.782593,0.499390,-0.244141,2.380371,19.165039
21,-0.348999,0.769775,0.574341,0.854492,1.037598,18.127441
30,-0.346558,0.789795,0.594849,1.831055,0.671387,17.211914
40,-0.340942,0.816406,0.586182,1.770019,0.976562,15.930175
50,-0.336426,0.828369,0.563965,0.732422,1.220703,13.977050
60,-0.335083,0.816772,0.554199,-0.610352,0.915527,11.596679
70,-0.335327,0.789917,0.563232,-1.770019,-0.244141,7.629394
81,-0.335938,0.766724,0.577148,-1.281738,-0.366211,6.591796
91,-0.336060,0.759766,0.579834,-0.488281,-0.244141,5.737304
100,-0.335205,0.762817,0.564331,0.183105,-0.427246,4.821777
111,-0.331787,0.734741,0.539429,0.366211,-1.281738,3.723144
121,-0.330566,0.694336,0.567871,0.061035,-2.441406,2.868652
131,-0.329712,0.650757,0.600098,-0.366211,-3.173828,2.746582
141,-0.328003,0.621216,0.610596,-0.610352,-3.051758,3.601074
152,-0.325317,0.616821,0.595947,-0.671387,-2.441406,5.371093
161,-0.322876,0.630371,0.572510,-0.793457,-2.258301,9.155273
171,-0.321899,0.647095,0.561890,-0.976562,-2.807617,10.559081
182,-0.322754,0.659302,0.562134,-1.281738,-3.356933,11.657714
192,-0.325195,0.665894,0.562866,-1.403808,-3.906250,12.634276
202,-0.329468,0.685059,0.580933,-1.159668,-4.150391,13.488769
212,-0.327759,0.700684,0.575928,-0.610352,-4.150391,14.160155
222,-0.323608,0.709717,0.555542,-0.366211,-4.150391,14.526366
231,-0.318481,0.700562,0.542236,-0.793457,-4.699707,14.587401
242,-0.314697,0.675537,0.547241,-1.464844,-5.615234,14.709472
252,-0.312866,0.653687,0.563599,-0.793457,-7.324218,16.845703
262,-0.312256,0.653442,0.588013,0.366211,-7.446289,18.554687
272,-0.311768,0.675781,0.613159,1.220703,-6.958007,19.958496
283,-0.309937,0.700562,0.618896,1.342773,-6.103515,20.751951
292,-0.307373,0.708008,0.589233,1.159668,-5.554199,21.301268
302,-0.305664,0.723633,0.589478,1.220703,-5.371093,22.094725
312,-0.302490,0.766846,0.583008,1.770019,-5.249023,22.888182
322,-0.299683,0.820801,0.571533,2.624511,-5.249023,22.949217
333,-0.298828,0.855225,0.572266,3.723144,-5.920410,20.080564
343,-0.301392,0.857666,0.587036,3.845215,-5.981445,18.127441
352,-0.304321,0.841309,0.599609,3.967285,-5.676269,16.723633
363,-0.305054,0.820801,0.584351,3.784179,-5.493164,16.113281
373,-0.305176,0.794800,0.535767,3.479004,-6.469726,16.540527
383,-0.320435,0.686890,0.486450,3.417969,-9.033203,18.554687
393,-0.341919,0.622192,0.531250,4.028320,-12.451171,22.949217
404,-0.373291,0.640625,0.575562,4.455566,-15.747069,30.456541
413,-0.414795,0.881836,0.657227,2.929687,-18.859863,40.588375
423,-0.467773,1.417358,0.958984,-1.892090,-22.094725,53.466793
434,-0.520020,2.234497,1.527832,-2.441406,-11.413573,44.128414
444,-0.548340,3.210693,2.073975,-0.122070,12.695312,16.662598
454,-0.518677,3.953369,2.231201,10.192870,43.334957,-32.287598
465,-0.146606,3.999878,1.163452,32.653809,67.504883,-101.562492
474,0.162231,3.999878,0.734619,63.781734,74.157715,-184.082016
484,0.491089,3.824829,0.944336,93.200676,65.002441,-267.456055
494,0.798096,3.258911,1.584595,111.755363,54.565426,-338.134735
505,1.055908,2.294067,2.111572,111.633293,75.073242,-418.029755
515,1.232666,1.156128,2.201660,99.426262,99.853508,-428.832977
525,1.280396,-0.048462,1.917114,83.923332,122.131340,-420.043915
535,1.169189,-1.257690,1.448853,68.664551,136.718750,-388.488739
545,0.596680,-2.774658,0.436768,58.349606,141.906738,-334.472626
555,0.305908,-2.674683,0.105713,56.213375,137.817383,-266.296387
565,0.109619,-2.109741,0.056519,62.072750,127.136223,-198.242172
576,0.007080,-1.423218,0.215942,70.983887,115.966789,-143.798828
586,-0.033691,-0.910645,0.254395,75.927734,110.595695,-108.520500
596,-0.049072,-0.652710,-0.041138,63.293453,108.398430,-77.636719
606,-0.065674,-0.559082,-0.485352,49.865719,96.862785,-68.908691
616,-0.093262,-0.505859,-0.773926,35.339355,77.697754,-60.852047
626,-0.122314,-0.455566,-0.823608,22.644041,56.823727,-53.710934
636,-0.163940,-0.467651,-0.654175,14.099120,38.635254,-47.363277
647,-0.177734,-0.557129,-0.576050,10.131835,23.803709,-40.527340
657,-0.187622,-0.657471,-0.515869,9.033203,11.779784,-31.677244
666,-0.193726,-0.710327,-0.494385,8.666992,1.892090,-20.019531
676,-0.194946,-0.694702,-0.520386,5.981445,-15.686034,7.995605
687,-0.188477,-0.630371,-0.573975,2.868652,-25.512693,21.240232
697,-0.167847,-0.540405,-0.639038,-1.037598,-36.621094,32.775879
707,-0.127563,-0.437988,-0.741211,-5.187988,-49.743649,42.175289
717,-0.066040,-0.342285,-0.880859,-9.216309,-66.162109,49.621578
727,0.099976,-0.252930,-1.098755,-13.427733,-85.937492,55.969234
737,0.197754,-0.253052,-1.316284,-17.456055,-107.910149,62.744137
747,0.320313,-0.181030,-1.825562,-19.775391,-133.056641,71.594238
758,0.492676,0.034058,-2.551514,-17.639160,-167.297348,82.336418
768,0.725586,0.262573,-3.059326,-3.295898,-285.705566,98.632805
778,0.984863,0.302368,-2.857788,-2.990722,-357.360809,104.919426
788,1.200562,0.190063,-1.933105,-8.850098,-414.123505,115.539543
798,1.320190,0.160767,-0.735107,-13.183593,-445.556610,130.187988
808,1.196899,0.862915,1.574463,-11.657714,-453.308075,143.371582
818,0.940430,1.464722,2.740234,-8.483887,-440.185516,148.254395
829,0.601074,2.081787,3.639038,-11.352538,-406.066864,139.892578
839,0.258911,2.492676,3.999878,-21.728514,-354.614227,115.600578
848,-0.018921,2.403931,3.999878,-43.884274,-243.652328,34.851074
858,-0.219727,1.754028,3.898560,-50.415035,-198.181137,3.356933
869,-0.369995,0.864990,3.774902,-56.152340,-158.874512,-7.873535
879,-0.494751,0.154785,3.711304,-62.805172,-122.558586,-0.549316
889,-0.603394,-0.166016,3.714233,-70.861816,-85.693352,16.662598
899,-0.754639,0.221191,3.448853,-79.406738,-46.936031,33.874512
909,-0.774170,0.546631,3.044678,-86.242668,-9.338379,43.884274
919,-0.756592,0.702393,2.530396,-89.416496,22.460936,45.043941
