timestamp,ax,ay,az,gx,gy,gz
0,-0.527100,0.175659,0.381226,79.711914,-5.126953,14.282226
10,-0.521118,0.121582,0.332642,59.509274,-6.530761,21.118162
20,-0.504883,0.075928,0.241211,41.381832,-8.178711,29.357908
30,-0.489624,0.057251,0.265625,18.432617,-17.822266,49.560543
40,-0.483032,0.096436,0.486694,14.404296,-19.531250,60.241695
50,-0.479248,0.199829,0.743408,12.878417,-14.648437,69.580078
60,-0.478638,0.368042,0.790405,12.634276,-6.408691,76.293945
71,-0.477905,0.836182,0.328979,13.061522,-1.220703,78.674316
81,-0.475586,1.002808,0.191040,13.427733,-2.319336,75.988770
90,-0.482300,1.099976,0.250366,14.221190,-7.873535,69.152832
101,-0.488892,1.059570,0.405396,15.686034,-13.122558,59.875484
111,-0.493042,0.882080,0.512817,17.272949,-13.000487,45.043941
121,-0.497803,0.697632,0.530884,17.028809,-10.253905,44.494625
132,-0.498657,0.606689,0.500488,16.235352,-8.117676,46.997066
141,-0.494751,0.619751,0.455688,14.160155,-6.896972,49.865719
151,-0.488403,0.710571,0.324951,10.375976,-6.835937,51.452633
162,-0.486572,0.707275,0.265015,5.554199,-8.361816,52.001949
172,-0.488525,0.687378,0.234131,1.159668,-11.413573,52.734371
182,-0.491699,0.654785,0.257813,-2.014160,-15.441894,54.199215
192,-0.489990,0.606567,0.331543,-10.437011,-21.972654,59.997555
202,-0.480347,0.551025,0.398438,-16.906738,-22.888182,64.819336
212,-0.461060,0.487549,0.398926,-23.315428,-23.498533,71.411133
222,-0.431519,0.407471,0.343018,-29.296873,-25.634764,80.383293
233,-0.396851,0.333496,0.289063,-34.790039,-29.663084,92.102043
243,-0.295166,0.337158,0.250366,-38.085937,-34.973145,106.323235
252,-0.229248,0.488770,0.242065,-35.644531,-41.076656,122.375481
263,-0.196899,0.902100,0.392212,-22.521971,-48.583981,139.282227
273,-0.236572,1.758667,0.817139,4.821777,-55.175777,154.052734
283,-0.356812,2.996460,1.429565,90.820305,-41.015621,141.845703
294,-0.511353,3.980469,2.000000,128.845215,-13.671874,91.796867
303,-0.573608,3.999878,2.323730,151.733398,21.362303,2.502441
313,-0.389648,3.999878,2.328979,160.400391,55.603024,-125.549309
323,1.002319,3.964111,1.896240,155.151367,82.214348,-283.203125
334,1.944946,3.690796,1.803955,138.610840,100.952141,-442.260712
344,2.599365,2.490845,1.773438,121.215813,116.333000,-562.072754
354,2.776733,0.372437,1.726807,115.966789,131.591797,-618.957520
363,2.475220,-1.909668,1.665771,172.424301,162.170395,-566.162109
374,1.842285,-3.644165,1.628174,223.388657,176.269516,-480.407684
384,1.106445,-4.000000,1.445557,258.056641,188.903793,-367.797821
394,0.464111,-4.000000,0.824829,260.803223,193.603500,-244.506821
405,-0.117065,-2.328613,-1.011353,239.074692,181.762680,-137.573242
415,-0.153198,-0.710205,-1.461914,204.040512,151.916504,-72.753906
424,-0.162109,0.412476,-1.447510,158.569336,111.328117,-56.091305
434,-0.190674,0.706543,-1.120850,105.590813,70.190430,-72.509766
445,-0.236084,0.349731,-0.712524,54.504391,37.231445,-98.876945
455,-0.285034,-0.226562,-0.400879,-6.469726,5.126953,-118.286125
465,-0.331665,-0.667358,-0.223999,-11.779784,0.244141,-106.079094
475,-0.377441,-0.882568,-0.100098,-5.676269,-1.464844,-86.669914
485,-0.425537,-0.947021,0.039673,4.943848,-0.183105,-64.880371
495,-0.513794,-0.821411,0.230347,14.953612,4.394531,-43.151852
506,-0.537964,-0.663086,0.194702,21.911619,11.108397,-23.071287
516,-0.550659,-0.489136,0.110107,24.902342,17.578125,-6.286621
526,-0.555786,-0.334839,0.021484,24.780272,22.583006,6.774902
536,-0.554932,-0.216919,-0.064087,21.850584,28.686522,23.925779
546,-0.545532,-0.130249,-0.157593,23.132322,30.334471,30.029295
556,-0.520386,-0.071411,-0.280151,29.235838,30.883787,35.644531
567,-0.485718,-0.060669,-0.446167,42.663570,29.541014,41.809078
577,-0.422363,-0.163208,-0.836670,63.232418,25.451658,50.048824
586,-0.399292,-0.157471,-1.022217,85.693352,18.371582,61.096188
597,-0.389648,-0.040039,-1.276733,103.515617,8.605957,73.791504
607,-0.377808,0.143311,-1.723389,114.074699,-4.577637,85.571281
617,-0.333252,0.276611,-2.411133,126.525871,-57.434078,100.708000
628,-0.229858,0.219360,-3.251709,132.507324,-107.788078,107.971184
637,-0.034912,-0.113403,-3.923340,134.826660,-179.504379,122.985832
647,0.300415,-0.523315,-4.000000,136.108398,-274.597168,150.756836
657,1.666992,-0.587402,-4.000000,135.620117,-388.610809,187.683090
668,2.555054,-0.286743,-3.818481,123.474113,-508.544891,225.158676
678,3.355225,-0.040161,-2.968872,93.261711,-613.647461,254.150375
688,3.886719,-0.201050,-1.412231,48.095699,-683.837830,269.958496
697,3.999878,-0.662720,0.374023,9.521484,-714.111267,280.334473
708,3.960327,-0.836792,2.306030,46.325680,-679.443298,337.463348
718,3.532593,-0.035278,3.849365,86.059563,-606.079102,375.366180
728,2.806641,1.872192,3.999878,90.454094,-493.469208,379.516571
738,1.883179,3.720947,3.999878,52.307125,-365.295380,320.495605
748,0.427612,3.999878,3.907471,-3.234863,-253.478989,204.956039
758,0.146240,3.059814,3.629761,-45.532223,-174.865707,80.261230
768,0.054810,1.599609,3.040527,-60.485836,-125.732414,0.000000
778,0.025024,0.790283,2.372314,-51.513668,-95.031731,-20.874022
789,-0.002808,0.842041,1.901245,-17.822266,-59.570309,3.784179
799,-0.046631,1.150513,1.673828,-11.535644,-47.058102,2.441406
808,-0.100708,1.155640,1.644653,-12.512206,-35.522461,-4.943848
818,-0.153198,0.898437,1.741455,-17.578125,-22.949217,-7.263183
829,-0.184570,0.765869,1.828857,-24.169920,-8.666992,-4.089355
839,-0.187378,1.016602,1.719727,-30.334471,6.042480,-2.380371
849,-0.186035,1.015747,1.573120,-35.766602,19.714355,-5.493164
859,-0.190552,0.913574,1.334839,-40.527340,31.921385,-10.681151
869,-0.198486,0.824951,1.039673,-42.114254,41.015621,-14.343261
879,-0.209961,0.801392,0.780029,-26.245115,44.677731,-15.930175
889,-0.228882,0.817017,0.642212,-14.404296,40.832516,-16.845703
899,-0.255493,0.817749,0.693237,-6.591796,37.536621,-18.432617
909,-0.285034,0.781250,0.906860,-4.882812,38.696289,-19.897461
919,-0.307739,0.739746,1.160034,-7.568359,46.020504,-20.629881
929,-0.290283,0.796265,1.455200,-11.962890,58.410641,-21.240232
939,-0.248901,0.884766,1.475708,-17.456055,73.547363,-23.132322
950,-0.197266,0.944214,1.451416,-23.132322,89.294426,-27.221678
960,-0.146240,0.937500,1.447632,-26.306150,104.125969,-33.264160
970,-0.103760,0.874634,1.534180,-16.235352,133.239746,-45.959469
979,-0.065674,0.758423,1.737427,-4.699707,152.099609,-50.415035
990,-0.016113,0.588135,2.015381,5.065917,177.368149,-52.185055
1000,0.061279,0.403687,2.236694,6.225585,209.045395,-50.354000
