timestamp,ax,ay,az,gx,gy,gz
0,-0.155884,0.731934,0.670166,1.770019,1.464844,0.427246
10,-0.155396,0.692383,0.670410,1.220703,1.220703,-0.366211
20,-0.155884,0.671265,0.673828,1.464844,0.976562,-0.671387
30,-0.155518,0.660400,0.684204,2.441406,0.854492,-0.366211
40,-0.154419,0.656616,0.690918,3.662109,1.037598,0.305176
51,-0.153320,0.654907,0.683350,4.638672,1.586914,1.098633
61,-0.152344,0.654419,0.661011,5.187988,2.197266,2.990722
71,-0.151733,0.660156,0.635376,4.943848,1.647949,3.967285
82,-0.150879,0.677246,0.620972,4.821777,0.732422,4.699707
92,-0.149780,0.700928,0.622681,4.943848,-0.183105,5.004883
103,-0.151245,0.701904,0.643677,5.310058,-0.732422,4.943848
113,-0.156006,0.656860,0.651611,5.859375,-0.854492,5.065917
124,-0.165649,0.590454,0.651733,6.286621,-0.671387,6.164550
134,-0.178711,0.516602,0.647827,6.286621,-0.244141,8.972168
144,-0.189453,0.441895,0.659180,6.835937,0.732422,20.812986
154,-0.194580,0.375122,0.693970,8.483887,1.892090,30.090330
165,-0.195068,0.324951,0.741089,11.291503,3.906250,41.503902
175,-0.193237,0.289185,0.788818,15.136718,7.019042,54.809566
185,-0.190552,0.198486,0.802124,18.615723,10.864257,70.068359
195,-0.189209,0.121216,0.757812,18.371582,14.343261,87.829582
206,-0.177612,0.090576,0.718018,12.390136,16.174316,109.497063
216,-0.134644,0.277222,0.781372,5.249023,15.563964,136.230469
226,-0.070068,0.840942,1.107056,10.253905,13.366698,166.381821
236,-0.052612,1.844116,1.737793,81.359856,26.550291,207.641586
247,-0.111328,3.125000,2.474487,129.821777,57.250973,195.129379
257,-0.190796,3.999878,2.823120,171.325668,102.416985,141.784668
267,-0.206787,3.999878,2.232666,196.838364,140.930176,39.672852
277,0.384644,3.999878,-0.835083,197.692856,144.653320,-105.163567
288,1.128906,3.962280,-1.402710,170.776352,102.722160,-272.033691
299,2.058228,3.959961,-0.683960,130.004883,34.973145,-432.922333
309,2.965576,3.567505,0.699951,97.228996,-22.888182,-562.866211
320,3.632935,2.170776,2.168945,69.091797,-34.729004,-692.687927
330,3.808716,-0.281616,3.458618,51.391598,18.127441,-687.866150
340,3.363892,-2.880981,3.999878,35.827637,110.168449,-622.741699
350,2.516968,-4.000000,3.970337,38.024902,214.416489,-496.643036
361,1.645874,-4.000000,2.515625,57.983395,284.301758,-338.195770
371,0.541504,-3.242432,-1.889771,83.984367,289.245605,-193.359360
381,0.295898,-1.998779,-2.746460,102.539055,234.619125,-94.177238
391,0.159790,-0.850830,-2.376465,106.506340,152.038574,-44.372555
402,0.077881,-0.078979,-1.384155,97.900383,76.843262,-28.686522
412,0.015259,0.367920,-0.452759,55.603024,9.155273,-41.625973
422,-0.020264,0.610229,0.070557,28.381346,6.835937,-58.105465
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,0.000000,0.000000,0.000000,2.502441,10.253905,-77.392578
442,0.010376,0.549194,-0.049438,-18.676758,10.864257,-94.726555
452,0.034424,0.207397,-0.380249,-33.386230,4.577637,-104.431145
463,0.026123,-0.609985,-0.813477,-41.259762,-8.666992,-102.783195
473,-0.006714,-0.852051,-0.805664,-42.785641,-26.000975,-90.209953
484,-0.043945,-0.947388,-0.689697,-39.123535,-43.762203,-69.824219
495,-0.073853,-0.915283,-0.557129,-32.043457,-58.654781,-45.654293
505,-0.081177,-0.787109,-0.480713,-16.540527,-77.087402,1.647949
515,-0.055298,-0.603760,-0.494385,-10.131835,-83.312981,20.935057
526,0.003540,-0.411621,-0.659546,-4.821777,-90.576164,36.865234
536,0.090210,-0.243530,-1.088623,0.305176,-103.759758,50.720211
546,0.402710,0.052979,-2.880005,9.582520,-130.493164,64.025879
556,0.689331,0.272583,-3.774170,31.433104,-178.161606,77.880859
567,1.133057,0.542236,-4.000000,70.922852,-248.413071,92.163078
577,1.777954,0.803101,-4.000000,119.079582,-337.524384,106.201164
587,2.600708,0.906860,-4.000000,188.232407,-555.786133,133.056641
597,3.424194,0.690063,-3.575806,196.472153,-657.043396,153.259277
608,3.969604,0.250366,-2.265625,183.837875,-723.693787,185.791000
618,3.999878,0.030884,-0.140991,156.066895,-744.018494,227.539047
628,3.999878,0.483032,2.215820,124.755852,-717.285095,263.305664
638,2.936890,3.085693,3.999878,98.388664,-646.057068,272.460937
649,2.017700,3.999878,3.999878,80.200195,-533.386230,243.652328
659,1.186401,3.999878,3.999878,72.753906,-393.859833,183.349594
669,0.638184,3.971313,3.940918,74.829102,-258.300781,110.168449
680,0.384644,3.332886,3.885376,64.453125,-99.304192,-7.080078
690,0.301392,2.566040,3.668823,38.146973,-71.350098,-39.672852
701,0.254150,1.812256,3.352783,5.859375,-52.917477,-57.373043
712,0.177734,1.077515,3.111938,-20.935057,-31.127928,-61.218258
722,-0.034302,0.045288,2.596924,-36.560059,-3.845215,-51.513668
728,-0.097534,-0.013184,2.103394,0.000000,0.000000,0.000000
