timestamp,ax,ay,az,gx,gy,gz
0,-0.152832,0.764404,0.656250,1.647949,1.159668,1.586914
10,-0.152954,0.734863,0.658325,1.342773,0.976562,0.793457
20,-0.152466,0.679687,0.662842,1.708984,0.854492,0.976562
30,-0.152344,0.677368,0.674805,2.929687,0.793457,1.892090
41,-0.151733,0.694458,0.687500,4.699707,0.976562,3.173828
51,-0.152588,0.721069,0.689453,6.347656,1.342773,4.211426
61,-0.153564,0.745972,0.682983,7.141113,2.380371,4.760742
71,-0.153442,0.762329,0.676392,6.469726,2.685547,4.333496
81,-0.152344,0.765015,0.673340,5.798339,2.929687,3.845215
92,-0.152710,0.754883,0.673218,5.554199,3.234863,3.662109
102,-0.153442,0.740356,0.672119,6.042480,3.723144,3.906250
112,-0.150635,0.710083,0.641968,7.019042,4.211426,4.699707
121,-0.151733,0.697266,0.615356,8.300781,4.455566,6.042480
132,-0.156006,0.677490,0.587036,9.582520,4.211426,7.995605
142,-0.167114,0.635132,0.566895,10.742187,3.601074,10.559081
152,-0.189941,0.556763,0.557739,13.732909,1.647949,20.812986
163,-0.229492,0.446533,0.545654,15.502929,0.854492,31.311033
173,-0.283081,0.340332,0.510498,17.822266,-0.305176,47.363277
183,-0.344238,0.323242,0.464600,23.559568,-2.746582,69.152832
193,-0.444580,1.122559,0.757568,40.039062,-6.469726,93.994133
204,-0.479126,2.172852,1.261475,72.753906,-7.202148,114.746086
214,-0.518433,3.385376,1.694824,116.333000,2.380371,119.934074
224,-0.523315,3.999878,1.656494,158.020020,24.169920,97.167961
234,-0.419678,3.999878,1.036865,188.049301,48.217770,37.841797
245,-0.144775,3.999878,0.210815,181.274399,41.503902,-178.039536
255,0.307983,3.991089,-0.153442,141.906738,7.568359,-302.795410
265,0.875854,3.961304,0.262451,97.473137,-22.644041,-410.644501
275,1.470459,3.751587,1.126953,62.866207,-31.677244,-488.708466
286,2.337891,1.511963,2.363037,40.771481,-16.662598,-536.315918
296,2.459351,-0.175049,2.541260,25.146482,14.892577,-555.847168
306,2.289917,-1.734741,2.469360,11.596679,55.236813,-545.837402
316,1.885620,-2.978271,2.004028,2.868652,98.937981,-505.248993
326,1.418213,-3.709473,1.153320,23.376463,159.301758,-348.205536
336,0.989624,-3.734863,0.155273,46.264645,157.592773,-255.493149
346,0.671997,-3.141968,-0.638916,62.622066,134.216309,-175.476059
357,0.480225,-2.240479,-0.930664,66.894531,100.524895,-118.652336
367,0.367676,-1.390381,-0.725220,58.166500,71.166992,-85.754387
377,0.250366,-0.541992,-0.116943,39.245605,53.955074,-70.068359
388,0.224976,-0.472900,-0.157959,16.174316,46.569820,-62.866207
398,0.208862,-0.526611,-0.326294,-5.737304,41.748043,-57.617184
408,0.192383,-0.663940,-0.455322,-23.376463,34.240723,-50.476070
418,0.175293,-0.843872,-0.546387,-41.015621,13.549804,-21.545408
429,0.164429,-1.000488,-0.741333,-39.794922,1.953125,2.075195
439,0.167114,-1.062744,-1.188354,-29.907225,-15.441894,30.395506
449,0.201660,-0.968628,-1.891724,-10.009766,-44.921871,60.241695
460,0.460449,-0.370605,-3.537476,19.775391,-91.186516,88.134758
470,0.708496,0.012451,-4.000000,54.077145,-156.311035,111.694328
480,1.095825,0.370728,-4.000000,78.491211,-238.403305,129.577637
490,1.646729,0.679565,-4.000000,80.200195,-331.115692,141.113281
500,2.292114,0.804932,-3.920776,36.315918,-524.047852,144.042969
510,2.931396,0.600342,-3.308716,20.935057,-609.863281,144.165039
520,3.455566,0.150757,-1.820190,16.235352,-669.128357,154.663086
531,3.718750,-0.187500,0.303833,20.141600,-687.866150,177.612289
541,3.150635,0.672607,3.965454,34.057617,-662.109314,205.505356
551,2.434814,1.890259,3.999878,55.664059,-594.360352,224.975571
561,1.614746,3.178589,3.999878,74.401855,-487.915009,221.374496
572,0.882202,3.944702,3.999878,78.796387,-355.651825,185.852036
582,0.382690,3.867554,3.913574,66.650391,-226.257309,124.633781
592,0.141113,3.130249,3.629395,13.305663,-78.674316,2.929687
602,0.061157,2.224487,3.048096,-13.549804,-59.448238,-29.968260
612,0.032227,1.527588,2.508667,-31.005857,-52.673336,-45.593258
