timestamp,ax,ay,az,gx,gy,gz
0,-0.133423,0.654907,0.552002,-8.789063,10.437011,5.737304
10,-0.130859,0.660400,0.558472,-8.544922,9.521484,7.263183
20,-0.128540,0.675293,0.564331,-8.117676,8.728027,8.789063
31,-0.127930,0.699097,0.573120,-6.835937,7.812500,11.108397
42,-0.129150,0.729980,0.582031,-6.408691,7.690429,11.413573
52,-0.130615,0.761841,0.577881,-6.225585,7.629394,11.047362
62,-0.131958,0.785522,0.555420,-6.103515,7.202148,10.253905
73,-0.132568,0.792603,0.528442,-6.042480,6.164550,9.216309
83,-0.134644,0.749268,0.504028,-6.042480,4.577637,8.605957
94,-0.137329,0.727417,0.518555,-5.798339,2.685547,8.911133
104,-0.140991,0.732788,0.556030,-5.126953,0.976562,10.131835
114,-0.146240,0.770630,0.595825,-3.967285,-0.061035,11.840819
125,-0.152954,0.824463,0.615234,-0.305176,0.427246,13.488769
135,-0.161377,0.876587,0.615601,1.953125,1.220703,12.878417
145,-0.168823,0.915894,0.603516,3.967285,1.831055,11.535644
156,-0.175293,0.935303,0.584106,5.310058,1.831055,9.826660
167,-0.185425,0.947266,0.577515,5.920410,1.342773,7.995605
177,-0.187988,0.941895,0.597778,6.225585,0.732422,6.225585
187,-0.192261,0.913208,0.623535,7.019042,0.549316,4.638672
197,-0.204590,0.861084,0.631348,8.666992,1.098633,3.784179
207,-0.230469,0.814819,0.564087,10.986327,2.380371,4.394531
219,-0.270264,0.809570,0.398682,16.601562,1.831055,11.108397
229,-0.316040,0.875122,0.191406,20.080564,-4.272461,16.174316
231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,25.695799,-14.770507,21.362303
249,-0.388672,1.309570,0.134277,35.705566,-26.245115,25.451658
259,-0.431519,1.736206,0.518921,51.391598,-32.043457,26.428221
269,-0.528320,3.172607,1.584351,72.570801,-26.184080,19.348145
281,-0.537964,3.840942,1.685059,94.055168,-8.178711,-1.831055
291,-0.476807,3.999878,1.322510,108.215324,14.343261,-40.466305
301,-0.338989,3.999878,0.734009,110.778801,29.907225,-95.153801
312,-0.164795,3.731079,0.371948,91.247551,17.456055,-211.975082
322,-0.002563,3.049683,0.491577,82.885735,3.479004,-249.755844
332,0.134399,2.331909,0.919922,82.092278,-1.586914,-271.057129
343,0.251831,1.781860,1.321899,87.463371,4.089355,-282.653809
354,0.427246,0.956543,1.557495,93.749992,15.686034,-289.306641
364,0.478516,0.560303,1.513550,96.435539,28.564451,-291.687012
374,0.504639,0.187866,1.431396,93.627922,40.771481,-288.879395
384,0.507935,-0.136353,1.318115,86.242668,52.062984,-280.639648
395,0.492676,-0.398804,1.166504,76.660156,62.316891,-267.211914
406,0.462646,-0.589355,0.972534,57.922359,77.514648,-229.186996
416,0.421997,-0.707764,0.771851,50.354000,80.993645,-207.458481
427,0.374146,-0.770020,0.618530,43.640133,82.275383,-185.546860
437,0.324219,-0.796997,0.535767,36.437988,82.885735,-164.123520
447,0.236938,-0.795410,0.322876,28.503416,84.167473,-143.554687
458,0.197754,-0.769775,0.058350,21.057127,84.777824,-123.657219
469,0.159912,-0.711792,-0.236572,15.747069,81.665031,-104.736320
479,0.123169,-0.617554,-0.451172,12.329101,72.814941,-87.097160
489,0.092529,-0.493896,-0.537109,6.286621,43.395992,-59.204098
500,0.072144,-0.369995,-0.515747,1.464844,28.625486,-49.865719
510,0.059204,-0.286621,-0.463501,-5.004883,16.235352,-43.029781
520,0.055420,-0.264771,-0.440308,-13.122558,5.798339,-37.048340
531,0.078247,-0.357056,-0.569580,-21.362303,-3.723144,-30.578611
542,0.105713,-0.460937,-0.749023,-27.709959,-14.160155,-22.521971
553,0.140259,-0.598267,-0.946289,-30.822752,-27.709959,-11.596679
563,0.182373,-0.728882,-1.136353,-29.479979,-45.349117,3.356933
573,0.241211,-0.809082,-1.315308,-9.155273,-93.078606,47.302242
584,0.319702,-0.812012,-1.442627,10.009766,-122.863762,74.768066
594,0.414185,-0.670654,-1.482788,30.700682,-154.785156,103.210442
605,0.523560,-0.313232,-1.444702,49.438473,-187.011703,127.868645
616,0.721191,0.922119,-1.020142,63.049313,-218.017563,143.493652
626,0.770630,1.520752,-0.655762,66.711426,-244.811996,145.996094
636,0.787476,1.876465,-0.434814,59.020992,-264.465332,134.399414
646,0.813354,1.858032,-0.487061,44.006344,-278.503418,112.121574
657,0.891846,1.462402,-0.669312,16.906738,-314.208984,69.763184
668,1.022949,0.912842,-0.725586,11.962890,-340.148895,65.917969
678,1.172363,0.475952,-0.531616,14.709472,-365.661591,75.012207
688,1.304688,0.297241,-0.114380,24.475096,-385.314911,92.224113
699,1.386353,0.462158,0.463257,36.560059,-395.263641,110.717766
709,1.300171,1.748779,1.688477,45.043941,-393.432587,121.032707
719,1.148438,2.369751,2.149292,46.447750,-380.248993,115.173332
731,0.948608,2.566406,2.458618,39.978027,-358.520477,92.102043
741,0.747070,2.240112,2.577026,26.000975,-331.603973,59.875484
751,0.583984,1.643921,2.528564,-9.338379,-279.174805,14.465331
761,0.458252,1.150513,2.419922,-22.277830,-258.911133,10.131835
764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,0.000000,0.000000,0.000000,-30.517576,-241.577133,12.023925
781,0.251831,0.860962,2.462646,-34.545898,-223.327621,14.709472
792,0.144775,0.891968,2.613647,-34.851074,-201.354965,15.502929
803,-0.068359,0.934570,2.702881,-31.921385,-175.781235,14.343261
809,-0.154907,0.930908,2.588501,0.000000,0.000000,0.000000
812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,-0.225952,0.915894,2.458862,-19.470215,-123.657219,9.277344
833,-0.278198,0.891602,2.396729,-12.084960,-100.830070,6.286621
844,-0.310059,0.844604,2.384521,-4.943848,-79.040527,3.173828
854,-0.327026,0.765625,2.322510,7.934570,-33.447266,-0.915527
864,-0.332886,0.692017,2.167725,12.939452,-12.207030,-0.671387
875,-0.326416,0.666870,1.985596,15.930175,5.676269,0.183105
885,-0.309204,0.682617,1.850830,16.174316,20.996092,0.427246
895,-0.248291,0.669312,1.706543,13.732909,35.400391,-0.183105
906,-0.205811,0.604858,1.628418,9.521484,49.560543,-1.037598
917,-0.159058,0.526245,1.537964,5.004883,63.232418,-0.854492
927,-0.110229,0.466309,1.456055,1.342773,75.866699,0.976562
937,-0.059570,0.440186,1.396973,-1.464844,98.937981,8.422852
948,-0.007202,0.442017,1.334229,0.244141,109.924309,12.695312
958,0.046021,0.457886,1.221313,4.882812,119.934074,16.845703
969,0.097778,0.488647,1.038696,12.634276,127.197258,20.568846
979,0.144409,0.548096,0.814087,22.277830,130.249023,23.315428
990,0.210083,0.708252,0.510742,32.104492,129.089355,24.414061
1000,0.228149,0.764404,0.497070,40.100098,125.366203,23.742674
