timestamp,ax,ay,az,gx,gy,gz
0,-0.461914,-0.010864,0.880615,-6.835937,1.464844,5.126953
10,-0.464600,0.032593,0.827026,-4.455566,1.586914,6.042480
21,-0.471069,0.064453,0.732056,-1.770019,-1.708984,5.859375
31,-0.479736,0.095947,0.591797,-2.319336,-7.263183,5.310058
42,-0.488037,0.149414,0.420654,-3.723144,-17.150879,4.333496
53,-0.495117,0.234619,0.300049,-4.455566,-31.127928,2.075195
63,-0.497070,0.366211,0.656372,-2.868652,-46.081539,-2.014160
73,-0.502319,0.280884,1.087158,1.342773,-56.396481,-7.141113
84,-0.514526,0.138062,1.384644,6.408691,-57.373043,-10.742187
94,-0.528320,0.054687,1.331909,9.460449,-50.231930,-10.498046
104,-0.542847,0.081787,0.974976,9.277344,-42.480465,-6.958007
114,-0.555176,0.126831,0.622192,2.502441,-54.504391,0.305176
126,-0.559937,0.079468,0.528076,-2.319336,-72.692871,4.089355
136,-0.564819,-0.062866,0.795532,-4.516602,-90.454094,11.108397
146,-0.587891,-0.199829,1.476318,-0.549316,-98.999016,22.399900
157,-0.641724,0.089722,3.455688,9.887695,-90.759270,35.522461
167,-0.667969,0.618896,3.999878,23.864744,-61.523434,45.043941
177,-0.650879,1.353271,3.999878,37.841797,-9.643555,44.494625
188,-0.526367,2.149414,3.999878,51.452633,62.255856,27.343748
199,-0.263550,2.658447,3.992798,80.383293,220.520004,-68.664551
209,0.088013,2.427002,3.840820,90.454094,277.648926,-131.469727
211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,90.759270,315.795898,-178.894028
229,0.729614,0.229614,3.049072,80.566399,343.811005,-199.218735
239,0.943848,-0.688354,2.467529,64.270020,366.332977,-195.068344
249,1.110474,-1.206909,0.952148,47.485348,380.493134,-177.490219
257,1.068115,-1.155151,0.294800,0.000000,0.000000,0.000000
259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0.982300,-1.084961,-0.157837,26.489256,371.887177,-135.864258
280,0.877319,-1.013550,-0.448242,20.507811,353.698700,-117.431633
291,0.759399,-0.934814,-0.619751,15.624999,332.031219,-100.585930
301,0.641724,-0.824097,-0.685303,14.038085,289.062500,-71.838379
311,0.541382,-0.694946,-0.713135,16.540527,270.812988,-61.523434
322,0.455322,-0.600464,-0.800781,18.615723,253.417953,-53.833004
332,0.372192,-0.582397,-0.953247,20.263670,234.497055,-46.874996
343,0.190186,-0.729858,-1.139160,23.620604,213.317856,-38.330078
350,0.107300,-0.755493,-1.125366,0.000000,0.000000,0.000000
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,0.038330,-0.682983,-1.117554,38.696289,170.776352,-13.549804
373,-0.020752,-0.554565,-1.154053,47.485348,151.306152,-1.037598
384,-0.076294,-0.410400,-1.240479,54.687496,131.896973,9.155273
394,-0.129028,-0.249512,-1.342896,60.119625,87.829582,21.545408
404,-0.176392,-0.070312,-1.414917,58.532711,62.866207,23.071287
416,-0.216919,0.104004,-1.436401,55.053707,37.170410,21.118162
426,-0.249268,0.242676,-1.423706,50.537106,11.779784,16.296387
436,-0.291748,0.346191,-1.366211,45.959469,-13.061522,9.948730
447,-0.295654,0.351563,-1.350708,42.114254,-37.231445,3.662109
457,-0.283325,0.375610,-1.295654,40.405270,-61.279293,-1.586914
467,-0.253296,0.438599,-1.164429,41.931149,-84.777824,-6.042480
478,-0.209351,0.520996,-1.012085,55.419918,-123.962395,-16.418457
488,-0.157959,0.587280,-0.919800,67.810059,-139.587402,-22.644041
499,-0.098877,0.627808,-0.902466,84.716789,-154.724121,-28.442381
509,-0.032715,0.662598,-0.947998,106.384270,-170.959457,-33.081055
520,0.137939,0.914429,-1.199219,132.873535,-190.185532,-36.987305
530,0.258789,1.119263,-1.239868,163.146957,-213.745102,-41.992184
540,0.391479,1.299438,-1.148804,194.152817,-241.027817,-49.377438
551,0.527466,1.441284,-0.954224,221.679672,-269.470215,-58.959957
561,0.660522,1.526245,-0.730835,251.220688,-322.631805,-83.618156
572,0.775879,1.487305,-0.503662,247.192368,-346.801727,-97.167961
583,0.875732,1.286255,-0.266724,228.881821,-369.689911,-108.398430
593,0.971436,0.972900,-0.038696,198.242172,-392.089813,-115.295403
603,1.132813,0.262817,0.857178,160.217285,-413.940399,-117.431633
614,1.113403,-0.076294,1.800781,120.483391,-430.541962,-115.417473
624,0.970947,-0.364502,2.945068,85.449211,-433.227509,-109.802238
634,0.725952,-0.561035,3.855225,62.133785,-414.672821,-101.074211
645,0.427612,-0.639160,3.999878,50.842281,-372.375458,-89.843742
656,0.130005,-0.619019,3.999878,44.067379,-238.220200,-67.199707
666,-0.122314,-0.579468,3.999878,41.687008,-169.189438,-59.143063
677,-0.302856,-0.595459,3.974365,36.071777,-109.802238,-52.795406
687,-0.416260,-0.699829,3.911011,25.878904,-65.368652,-46.508785
697,-0.565674,-1.281494,3.403564,13.244628,-37.536621,-37.414551
708,-0.634155,-1.613770,3.286133,0.732422,-20.263670,-21.606443
718,-0.677002,-1.704102,3.296631,-10.559081,-3.662109,2.746582
729,-0.668335,-1.449219,3.312866,-19.592285,18.005371,32.226562
739,-0.603027,-0.998901,3.288452,-31.677244,74.218750,77.209473
750,-0.494141,-0.593750,3.214966,-38.269043,105.651848,86.364738
760,-0.365112,-0.336670,3.059692,-45.532223,137.390137,89.965813
770,-0.234497,-0.195557,2.784058,-52.368160,167.114243,91.369621
781,-0.014526,-0.028687,1.837646,-57.983395,191.589340,91.674797
791,0.053345,0.011230,1.242310,-61.523434,207.702621,91.064445
801,0.080200,-0.018433,0.700317,-61.889645,213.073715,89.721672
813,0.073120,-0.116821,0.340820,-59.692379,207.702621,88.745110
823,0.047974,-0.231445,0.217773,-55.358883,178.894028,94.055168
833,0.021606,-0.282837,0.267700,-56.701656,165.283188,100.402824
843,0.005859,-0.229858,0.349854,-60.913082,155.273437,106.567375
854,-0.004639,-0.105835,0.357666,-67.260742,147.277832,110.656731
864,-0.041016,0.145996,0.221191,-74.157715,138.854980,111.877434
874,-0.070068,0.229370,0.171753,-80.810539,129.272461,110.656731
886,-0.103638,0.279785,0.122803,-87.036125,119.323723,107.666008
896,-0.137085,0.302979,0.040405,-92.529289,109.497063,103.515617
906,-0.175049,0.286133,-0.087524,-97.290031,99.182121,98.754875
916,-0.214111,0.215820,-0.221558,-100.585930,72.082520,91.003410
927,-0.245117,0.108032,-0.297607,-98.205559,55.236813,90.637199
937,-0.271240,-0.003052,-0.294067,-94.238274,38.146973,93.261711
947,-0.294556,-0.092041,-0.234985,-89.233391,22.216795,98.510735
958,-0.348022,-0.125366,-0.000977,-83.496086,8.117676,105.712883
969,-0.384766,0.005981,0.182983,-77.514648,-3.662109,113.220207
979,-0.419312,0.215210,0.403076,-71.105957,-12.207030,118.591301
989,-0.461548,0.433472,0.593384,-65.002441,-16.418457,119.384758
1000,-0.512207,0.620117,0.668457,-57.983395,-14.099120,106.201164
