timestamp,ax,ay,az,gx,gy,gz
0,-0.063721,0.549316,0.725830,-5.493164,23.559568,30.883787
10,-0.061768,0.532715,0.723633,-3.662109,22.094725,33.325195
20,-0.052246,0.521484,0.772583,-1.159668,20.996092,36.132812
30,-0.044067,0.504517,0.801147,1.647949,20.690916,39.245605
40,-0.031372,0.487671,0.798706,3.967285,21.362303,43.151852
50,-0.014526,0.477539,0.749512,5.554199,22.460936,48.034664
61,0.006226,0.476929,0.645996,5.859375,21.911619,61.340328
71,0.032959,0.491821,0.480957,4.150391,17.639160,69.946289
81,0.063477,0.524536,0.259155,2.380371,8.544922,80.017090
91,0.089478,0.592407,0.045288,4.455566,-6.286621,91.308586
100,0.099731,0.728882,-0.036133,14.648437,-24.902342,102.722160
111,0.107300,1.447388,0.474731,34.912109,-42.541500,112.060539
121,0.083496,2.098022,0.959229,64.025879,-54.016109,115.356438
131,0.050171,2.889526,1.457275,98.571770,-55.908199,107.666008
141,0.024292,3.649170,1.804443,134.704590,-47.363277,84.289543
151,0.034790,3.999878,1.887817,195.434555,-14.465331,-18.249512
161,0.112183,3.999878,1.761719,207.824692,-4.028320,-92.651360
171,0.258789,3.999878,1.614014,200.805649,-2.075195,-172.851547
182,0.462036,3.968872,1.623657,177.124008,-4.333496,-249.206528
192,0.981567,3.269897,2.150513,145.812988,-3.112793,-314.392090
202,1.239380,2.640991,2.378784,116.943352,7.385253,-366.210907
211,1.460693,1.954224,2.379761,96.740715,27.770994,-406.433075
222,1.620239,1.235718,2.172852,85.021965,53.649899,-436.035126
232,1.688232,0.495483,1.817749,73.547363,100.891106,-457.946747
242,1.640625,-0.216797,1.394165,69.030762,115.356438,-447.082489
253,1.491333,-0.807251,1.005005,67.016602,122.680656,-423.156708
263,1.283203,-1.210083,0.710205,68.969727,124.206535,-390.319794
272,1.058228,-1.427734,0.509033,72.143555,122.070305,-353.210419
282,0.654053,-1.530151,0.234619,73.425293,117.797844,-315.307617
