timestamp,ax,ay,az,gx,gy,gz
702,2.137451,2.509033,2.127930,222.534164,-508.056610,162.109360
713,1.844238,2.850952,3.178345,203.674301,-487.609833,153.564453
723,1.418579,3.136475,3.928345,110.534660,-391.601532,104.858391
733,0.945190,3.203247,3.999878,50.964352,-321.044922,66.162109
744,0.546631,2.942261,3.999878,4.882812,-243.957504,27.160643
754,0.263672,2.427856,3.998535,-17.517090,-172.058090,-3.051758
764,-0.059570,1.466187,3.130493,-20.812986,-116.149895,-20.568846
775,-0.139282,1.177856,2.443237,-18.432617,-80.261230,-27.893064
785,-0.185059,1.051270,1.875488,-21.179197,-61.767574,-29.052732
795,-0.198364,1.139648,1.609253,-28.564451,-55.297848,-28.808592
805,-0.197021,1.246704,1.777954,-36.071777,-49.011227,-44.311520
816,-0.203369,1.105835,2.150024,-39.428711,-32.348633,-56.335445
819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,-44.860836,-7.446289,-60.913082
835,-0.218628,0.245728,2.228271,-50.842281,18.371582,-54.138180
846,-0.210693,-0.069580,1.953125,-55.541988,39.916992,-38.085937
856,-0.183960,-0.071655,1.267578,-58.349606,54.382320,-18.188477
863,-0.168579,0.144531,1.069702,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,-0.156982,0.413940,1.038574,-58.410641,63.171383,14.221190
887,-0.148193,0.642456,1.118896,-55.541988,64.086914,21.240232
897,-0.136353,0.764160,1.211426,-52.307125,67.382812,21.850584
908,-0.117676,0.783447,1.254028,-46.569820,82.824699,13.732909
918,-0.092773,0.737915,1.241821,-43.762203,92.529289,9.704590
928,-0.062866,0.657715,1.172363,-41.748043,101.928703,7.324218
938,-0.033813,0.561523,1.026367,-41.137691,109.313957,7.141113
949,-0.006470,0.377319,0.553833,-41.564938,112.548820,9.216309
959,-0.015625,0.320801,0.390747,-41.870113,110.046379,13.427733
969,-0.026001,0.306274,0.351440,-41.931149,103.027336,19.226074
979,-0.030029,0.324219,0.385254,-42.114254,94.726555,25.634764
990,-0.032959,0.366577,0.423706,-40.893551,82.092278,37.414551
1000,-0.038208,0.423218,0.457397,-39.062500,77.636719,41.748043
