timestamp,ax,ay,az,gx,gy,gz
0,-0.429321,0.735840,-0.016479,6.774902,3.723144,45.288082
10,-0.417847,0.890991,-0.077759,8.239746,0.427246,47.607418
21,-0.416138,0.960693,-0.030396,10.131835,-3.417969,48.034664
31,-0.412720,0.985107,0.033813,12.512206,-6.347656,46.691891
41,-0.404907,0.974487,0.084839,14.831542,-7.629394,44.555660
52,-0.390869,0.927734,0.093140,15.686034,-6.347656,41.015621
62,-0.373413,0.834839,0.046509,13.732909,-6.103515,41.503902
72,-0.357300,0.724976,-0.025635,10.559081,-7.629394,44.860836
82,-0.342407,0.655151,-0.078857,6.652832,-10.803222,50.598141
93,-0.327881,0.669800,-0.082886,2.624511,-14.587401,56.884762
104,-0.296631,0.862305,-0.003784,-1.220703,-17.639160,61.584469
114,-0.281494,0.909058,-0.020386,-5.065917,-19.531250,63.659664
125,-0.265747,0.881836,-0.079102,-8.850098,-21.423338,64.086914
135,-0.253174,0.805664,-0.110962,-12.390136,-24.902342,64.514160
145,-0.248291,0.731689,-0.042603,-16.784668,-35.034180,70.922852
156,-0.250244,0.720337,0.132324,-16.845703,-36.743164,76.354980
166,-0.254028,0.797241,0.334473,-16.357422,-33.630371,80.749504
176,-0.251587,0.944458,0.458984,-17.761230,-26.855467,82.092278
187,-0.224487,1.207275,0.387939,-23.010252,-19.531250,79.223633
197,-0.199219,1.209351,0.293823,-33.020020,-14.160155,73.120117
207,-0.161865,1.163818,0.171265,-46.874996,-11.291503,66.772461
218,-0.122803,1.242188,-0.010010,-60.852047,-10.803222,63.415524
228,-0.091553,1.654785,-0.233521,-56.030270,-20.202635,64.208984
238,-0.076660,2.512207,-0.502319,-19.836426,-30.883787,56.274410
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0.000000,0.000000,0.000000,43.029781,-48.400875,30.639647
258,0.001465,3.999878,-1.540771,125.061028,-79.589844,-22.460936
269,0.240723,3.999878,-1.863281,206.909164,-126.281731,-113.464348
280,1.530029,3.989014,0.653076,255.432114,-171.569809,-248.657211
290,2.612061,3.969849,2.475586,252.563461,-186.340317,-418.823212
300,3.644043,3.949951,3.373779,220.947250,-158.630371,-592.529297
310,3.999878,3.289185,3.310913,191.650375,-104.553215,-730.407654
321,3.999878,1.220947,2.798340,162.292465,-5.432128,-821.044861
331,3.963379,-1.766602,2.189087,157.714844,23.376463,-769.409119
341,3.322021,-3.998779,1.604614,163.085922,37.658691,-661.682068
351,2.215454,-4.000000,1.127075,169.494614,39.550781,-517.150879
361,1.051147,-4.000000,0.753784,161.193832,33.142090,-362.792938
372,-0.137451,-3.211914,0.057251,137.695312,22.033689,-230.102524
382,-0.258545,-2.233398,-0.098389,112.060539,7.324218,-142.517090
392,-0.318359,-1.424561,0.034546,92.041008,-9.155273,-98.388664
403,-0.393799,-0.897705,0.372681,74.829102,-22.399900,-78.735352
413,-0.473267,-0.557129,0.694092,31.311033,-21.606443,-64.147949
423,-0.537476,-0.395020,0.827881,5.432128,-9.033203,-64.331055
434,-0.580933,-0.489014,0.779663,-14.587401,6.225585,-64.819336
445,-0.608276,-0.830444,0.632935,-23.681639,20.996092,-58.532711
455,-0.642944,-1.475220,0.161133,-23.193357,33.264160,-41.076656
465,-0.650635,-1.476563,-0.028931,-17.089844,41.320797,-14.709472
476,-0.643188,-1.312500,-0.145996,-9.826660,45.837399,14.587401
486,-0.622192,-1.083740,-0.304810,-5.126953,49.011227,42.114254
496,-0.588379,-0.855469,-0.555054,-5.004883,48.645016,84.777824
506,-0.540283,-0.648926,-0.829224,-5.981445,41.442867,100.708000
517,-0.481445,-0.446045,-1.105713,-4.089355,29.479979,113.891594
527,-0.417480,-0.216187,-1.440674,4.516602,12.329101,124.206535
537,-0.349365,0.025269,-1.807983,20.324705,-11.291503,131.042480
547,-0.172974,0.379395,-2.327393,37.719727,-40.405270,134.704590
558,-0.056030,0.429321,-2.627075,50.292965,-72.631836,136.047363
568,0.094604,0.334717,-3.103394,56.823727,-108.276360,136.657715
578,0.314697,0.085083,-3.666260,59.753414,-150.756836,139.343262
589,0.666626,-0.258057,-4.000000,62.744137,-275.695801,164.062485
599,1.231201,-0.655151,-4.000000,68.176270,-368.102997,190.185532
610,2.070557,-1.104614,-4.000000,82.397453,-482.055634,227.905258
620,3.126343,-1.536377,-3.999390,112.548820,-606.445313,279.724121
631,3.999878,-1.566162,-2.364380,157.714844,-713.806091,345.642059
641,3.999878,-0.828125,0.240479,205.871567,-770.996033,419.860809
651,3.999878,0.640625,2.834473,235.229477,-762.268005,491.027802
661,3.928345,2.644043,3.999878,222.351059,-697.570740,540.588379
672,3.475220,3.999878,3.999878,156.616211,-593.688965,539.611816
682,2.417114,3.999878,3.999878,-14.465331,-331.481903,299.743652
692,1.273804,3.999878,3.951538,-46.325680,-220.764145,112.487785
702,0.609497,3.769531,3.505127,-49.438473,-153.808594,-28.137205
713,0.446289,2.689087,2.740234,-40.466305,-130.859375,-86.730949
723,0.429687,-0.289185,2.377319,-25.817869,-128.173828,-78.674316
733,0.284790,-0.878174,2.614014,-14.343261,-120.483391,-35.461426
743,0.118530,-0.607544,2.780762,-14.831542,-101.379387,17.700195
753,-0.012573,0.302368,3.003296,-26.916502,-76.354980,64.025879
764,-0.102051,1.422119,3.221313,-52.307125,-11.779784,93.566887
775,-0.153809,2.320068,3.152222,-53.710934,26.245115,73.181152
785,-0.161621,2.797363,2.699585,-48.522945,58.715816,38.574219
795,-0.125977,2.869629,2.075684,-40.710445,79.650879,-0.976562
806,-0.070923,2.645874,1.564697,-32.897949,90.209953,-38.330078
816,0.030884,1.700317,1.180420,-27.648924,96.008293,-69.091797
826,0.062500,1.108032,1.019165,-27.221678,101.806633,-90.637199
836,0.056396,0.523193,0.811768,-31.555174,107.482903,-101.196281
847,0.017334,0.032471,0.712036,-37.231445,110.839836,-99.914543
857,-0.026611,-0.235229,0.698242,-45.837399,115.356438,-67.504883
867,-0.056885,-0.179443,0.629150,-47.607418,117.858879,-46.813961
877,-0.075317,0.130981,0.557129,-46.508785,118.591301,-32.653809
888,-0.089355,0.474243,0.607788,-44.372555,119.750969,-27.587889
898,-0.103638,0.691040,0.720459,-42.419430,123.901360,-28.930662
908,-0.116089,0.771729,0.764648,-38.757324,130.310059,-32.897949
918,-0.108276,0.705933,0.671997,-32.531738,137.084961,-36.987305
929,-0.106567,0.601685,0.489380,-26.245115,142.028809,-39.733887
940,-0.127319,0.471924,0.293335,-23.559568,143.005371,-40.100098
950,-0.158569,0.347412,0.138184,-31.494139,131.591797,-31.311033
960,-0.197021,0.273315,-0.019165,-37.109375,120.910637,-22.338865
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,-37.841797,107.055656,-12.207030
980,-0.309570,0.308716,-0.058716,-32.348633,93.505852,-2.380371
990,-0.359497,0.376099,0.197632,-22.460936,85.327141,6.347656
1000,-0.426147,0.575562,0.694580,-12.145995,84.411613,13.366698
