timestamp,ax,ay,az,gx,gy,gz
0,-0.410400,0.692261,0.513184,2.807617,2.685547,19.287109
11,-0.410156,0.719849,0.537964,3.601074,1.770019,19.042969
21,-0.408203,0.747681,0.559692,4.333496,1.647949,18.127441
31,-0.404541,0.726929,0.543945,4.821777,1.770019,16.784668
42,-0.396606,0.665527,0.518066,4.699707,1.647949,15.563964
51,-0.388062,0.594849,0.498291,4.272461,0.915527,15.686034
61,-0.384277,0.566528,0.512695,4.211426,-0.549316,17.822266
72,-0.382690,0.592285,0.558838,6.347656,-2.624511,24.597166
82,-0.377441,0.632080,0.588379,6.835937,-1.953125,26.916502
92,-0.368896,0.641602,0.563599,6.225585,-1.281738,28.869627
103,-0.364380,0.621948,0.511597,5.187988,-1.770019,31.494139
113,-0.369385,0.670044,0.480957,4.760742,-3.356933,34.912109
123,-0.379639,0.750854,0.501709,5.187988,-5.065917,37.963867
133,-0.398438,0.794800,0.507202,6.286621,-6.286621,39.367676
144,-0.422119,0.752441,0.476562,6.530761,-7.141113,39.489746
154,-0.446655,0.625366,0.431274,1.220703,-11.840819,44.677731
164,-0.472534,0.466797,0.384766,-4.394531,-16.845703,54.809566
174,-0.487427,0.403931,0.326416,-8.789063,-24.475096,71.044922
184,-0.481445,0.648193,0.341675,-5.676269,-34.667969,89.355461
194,-0.516968,2.450928,1.348267,9.094238,-42.480465,100.463860
204,-0.583984,3.567017,2.216675,35.949707,-37.963867,94.055168
215,-0.593018,3.999878,2.711426,70.068359,-13.122558,62.072750
225,-0.459595,3.999878,2.451050,101.379387,27.832029,0.427246
235,-0.169800,3.999878,1.654541,119.384758,66.955566,-88.439934
246,0.214722,3.983521,0.990601,98.632805,85.754387,-293.823242
256,0.606201,3.808960,0.942017,77.880859,78.979492,-372.558563
266,0.946533,3.214966,1.364502,67.260742,82.092278,-423.095673
276,1.203003,2.216675,1.822754,68.603516,99.243156,-449.462860
285,1.440674,0.252319,1.777466,76.049805,124.633781,-457.885712
296,1.405273,-0.477051,1.282715,82.580559,148.376465,-452.331512
306,1.274536,-1.039917,0.729736,83.923332,162.841782,-434.509247
316,1.073975,-1.436401,0.305176,80.688469,165.344223,-406.005829
327,0.847900,-1.657959,0.081543,67.687988,146.789551,-328.918427
337,0.639404,-1.721069,0.020020,58.776852,135.375977,-288.208008
347,0.468262,-1.681763,0.052124,48.217770,126.770012,-250.366196
358,0.333496,-1.607056,0.127930,36.499023,122.131340,-216.430649
368,0.151245,-1.503540,0.097412,26.245115,121.398918,-185.546860
378,0.087158,-1.453491,-0.135254,20.935057,122.070305,-156.250000
388,0.026489,-1.371826,-0.428467,22.766111,119.873039,-128.112793
398,-0.029663,-1.254761,-0.656372,30.639647,111.938469,-101.623528
408,-0.076538,-1.122559,-0.758545,47.363277,82.519524,-57.556149
419,-0.117798,-1.014771,-0.758179,48.461910,66.833496,-40.100098
429,-0.156250,-0.958618,-0.729004,43.518063,52.978512,-24.169920
439,-0.187622,-0.943604,-0.744873,34.423828,40.527340,-8.361816
449,-0.215210,-0.975098,-0.973145,25.207518,28.076170,8.422852
460,-0.202515,-0.980225,-1.157349,19.836426,14.160155,27.038572
470,-0.161499,-0.916016,-1.402466,20.996092,-2.319336,47.851559
480,-0.097900,-0.768555,-1.721924,29.235838,-22.583006,69.824219
491,-0.017212,-0.556885,-2.083862,61.950680,-81.237785,110.229485
500,0.093506,-0.304688,-2.446777,79.956055,-121.276848,126.037590
510,0.252075,-0.045410,-2.839355,94.055168,-169.189438,138.244629
521,0.479004,0.186768,-3.301514,101.623528,-227.355942,147.033691
531,0.802734,0.345703,-3.730469,100.830070,-297.729492,153.320312
541,1.712769,0.177246,-3.507080,89.965813,-377.380341,159.667969
552,2.217407,-0.077393,-2.720459,70.190430,-456.237762,169.799789
562,2.687378,-0.255737,-1.804932,47.851559,-522.033691,186.523422
572,3.064697,-0.179932,-0.903198,31.127928,-569.641113,209.411606
583,3.240356,0.234985,0.217896,31.677244,-616.210938,255.371078
593,3.110596,0.972168,1.769775,52.246090,-604.858398,264.831543
603,2.637695,1.995605,3.351929,73.181152,-557.983398,255.371078
612,1.915283,3.137573,3.999878,79.040527,-472.900360,219.238266
623,0.439575,3.999878,3.999878,71.228027,-359.313934,155.395508
633,0.013428,3.699341,3.940796,53.527828,-242.675766,75.744629
643,-0.151123,2.629761,3.640503,23.559568,-153.686523,2.258301
653,-0.216797,1.408569,3.182739,-13.427733,-105.895988,-46.081539
664,-0.317993,0.481079,2.927368,-54.809566,-80.017090,-56.091305
