timestamp,ax,ay,az,gx,gy,gz
0,-0.637939,0.635498,0.431519,-1.098633,17.089844,19.775391
10,-0.625000,0.657227,0.421753,-1.525879,18.432617,19.958496
20,-0.610840,0.679077,0.395630,-2.502441,19.531250,19.653320
30,-0.596680,0.696533,0.348755,-3.967285,19.958496,18.859863
41,-0.583496,0.701538,0.302979,-5.554199,19.714355,17.883301
51,-0.557007,0.659058,0.216553,-7.141113,18.920898,17.150879
61,-0.543823,0.621338,0.177856,-8.605957,17.517090,16.906738
72,-0.532715,0.580200,0.149536,-9.887695,15.441894,17.578125
82,-0.523682,0.546021,0.137085,-10.498046,12.817382,19.348145
93,-0.516968,0.532837,0.151855,-7.263183,6.896972,26.000975
103,-0.514648,0.552856,0.202271,-3.295898,4.699707,29.968260
114,-0.515259,0.608887,0.272095,0.915527,4.028320,33.264160
124,-0.517578,0.688599,0.313965,3.601074,4.699707,35.156250
134,-0.531494,0.854248,0.247803,3.723144,5.371093,35.339355
144,-0.541504,0.893555,0.201050,1.708984,4.943848,33.813477
155,-0.552124,0.880371,0.183472,-1.281738,3.295898,31.249998
165,-0.560059,0.827637,0.202393,-3.845215,1.098633,29.052732
175,-0.565063,0.768677,0.253052,-4.943848,-0.854492,28.198240
185,-0.567871,0.728882,0.321533,-0.305176,-1.586914,31.799314
196,-0.570190,0.721558,0.370361,4.882812,0.061035,35.217285
206,-0.571045,0.745361,0.368286,10.192870,2.197266,38.574219
216,-0.570435,0.779053,0.314453,13.549804,3.479004,41.259762
226,-0.579102,0.727417,0.203003,13.732909,3.051758,43.640133
237,-0.583252,0.601074,0.216919,10.742187,1.342773,47.119137
247,-0.574829,0.420532,0.219116,4.699707,-0.183105,53.527828
258,-0.545898,0.224121,0.150024,-3.173828,-1.037598,64.880371
269,-0.490112,0.064453,0.049438,-16.052246,-5.126953,106.628410
279,-0.407715,-0.011353,-0.006714,-16.052246,-8.728027,137.207031
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,-10.681151,-11.169433,171.203598
299,-0.160767,0.815186,0.030151,0.427246,-11.718749,200.073227
309,-0.065552,2.006104,0.063110,17.211914,-10.498046,211.669907
319,-0.112671,3.999878,0.140381,35.827637,-6.835937,194.030746
329,-0.129272,3.999878,-0.005249,50.720211,-2.136230,136.535645
340,0.064453,3.999878,-0.220825,65.979004,-1.037598,32.531738
350,0.617554,3.987183,-0.275391,88.439934,-8.544922,-117.614738
360,1.530273,3.960449,0.075317,136.596680,-46.081539,-476.379364
370,2.543701,3.929321,1.092896,145.751953,-55.603024,-613.647461
381,3.317505,3.199097,2.593994,138.916016,-36.315918,-690.246521
391,3.609497,1.086548,3.726807,117.248528,13.671874,-703.674255
401,3.366089,-1.820801,3.721924,84.838860,73.852539,-658.264099
412,1.762939,-4.000000,0.995239,54.504391,115.783684,-562.255859
423,0.833008,-4.000000,-0.106934,46.508785,123.962395,-428.405731
433,0.148560,-4.000000,-0.328125,71.533203,104.125969,-274.108887
443,-0.203247,-3.538330,0.007690,117.431633,76.110840,-126.342766
453,-0.323120,-2.353027,0.285767,160.339355,49.194332,31.677244
464,-0.362061,-0.817871,0.232056,133.422852,44.860836,31.066893
474,-0.396729,0.275391,-0.008179,86.730949,36.865234,2.746582
484,-0.427124,0.610229,-0.125366,36.437988,26.000975,-31.799314
494,-0.445435,-0.456177,0.183960,-4.577637,18.493652,-57.434078
505,-0.446289,-1.111572,0.142944,-29.479979,18.249512,-64.636230
515,-0.450439,-1.363281,-0.155762,-37.475586,21.545408,-52.062984
526,-0.458618,-1.150269,-0.477173,-31.555174,20.935057,-27.099607
536,-0.469360,-0.680054,-0.605835,-9.338379,2.197266,16.418457
546,-0.473145,-0.213257,-0.543091,-8.972168,-7.507324,23.864744
556,-0.453857,0.109375,-0.458984,-18.005371,-13.427733,23.620604
567,-0.403076,0.270996,-0.567139,-30.944822,-18.371582,20.141600
577,-0.214600,0.296387,-1.696167,-40.466305,-28.381346,16.845703
588,-0.062622,0.226807,-2.715942,-41.625973,-49.560543,16.601562
599,0.193604,0.199219,-3.727295,-32.775879,-88.073723,21.667479
609,0.698364,0.234619,-4.000000,-13.549804,-153.869629,32.653809
619,1.606323,0.137817,-4.000000,14.831542,-258.972168,48.522945
630,2.825195,-0.312134,-4.000000,74.829102,-577.636719,105.529778
640,3.842163,-0.764771,-3.680908,74.768066,-714.111267,153.686523
650,3.999878,-0.617432,-2.342285,56.396481,-778.442322,199.645981
661,3.999878,0.102905,-0.209106,41.687008,-772.460876,225.952133
671,3.727661,1.356323,3.003174,46.020504,-729.064880,230.163559
681,3.129517,1.838501,3.939575,74.951172,-675.353943,223.693832
691,2.321045,2.796997,3.999878,115.722649,-605.346680,214.599594
702,1.411255,3.811523,3.999878,134.765625,-494.567841,191.040024
712,0.655396,3.999878,3.999878,64.453125,-220.581039,22.644041
722,0.297119,3.604736,3.939941,15.258788,-145.935059,-78.186035
732,0.209839,1.932373,3.835205,-16.601562,-115.966789,-127.746574
743,0.125732,0.055786,3.716431,-23.010252,-97.900383,-118.957512
753,-0.049072,-1.071655,3.563599,-12.695312,-72.570801,-76.171875
764,-0.426147,-0.567749,2.611816,-3.845215,-42.846676,-28.503416
774,-0.524414,0.260376,2.171509,-6.835937,-19.409180,3.784179
785,-0.563599,0.782471,1.953125,-18.798828,-4.638672,13.732909
795,-0.562012,0.838867,1.800903,-29.479979,6.652832,7.446289
805,-0.528687,0.665161,1.613770,-22.766111,27.099607,-8.544922
815,-0.472290,0.538330,1.418823,-9.765625,33.752441,-9.765625
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,1.098633,37.353516,-9.582520
835,-0.363892,0.526611,1.226685,6.042480,39.550781,-9.704590
845,-0.331299,0.505981,1.289185,5.249023,42.907711,-9.765625
855,-0.291260,0.417725,1.504272,1.342773,49.255367,-8.850098
866,-0.279297,0.430664,1.554199,-3.051758,58.837887,-6.713867
876,-0.263428,0.488403,1.520020,-7.019042,70.739746,-4.272461
886,-0.245239,0.573486,1.371338,-10.681151,83.496086,-2.746582
896,-0.229980,0.656372,1.176025,-13.793944,101.989738,-5.249023
907,-0.218750,0.681641,1.078613,-11.047362,106.750481,-8.850098
918,-0.211670,0.632202,1.126709,-6.347656,112.304680,-12.084960
928,-0.204956,0.550415,1.226929,-1.586914,121.032707,-13.977050
938,-0.189453,0.478027,1.264160,1.953125,132.019043,-14.770507
949,-0.135498,0.298462,1.060669,3.723144,142.700195,-14.770507
959,-0.116089,0.178711,0.895264,3.356933,150.695801,-13.488769
969,-0.105591,0.069824,0.758057,0.915527,154.724121,-10.314940
979,-0.104248,-0.020874,0.661743,-3.112793,155.151367,-5.187988
990,-0.111938,-0.108276,0.599487,-14.465331,149.047852,8.972168
1000,-0.122925,-0.198364,0.564819,-19.775391,144.714355,18.005371
