timestamp,ax,ay,az,gx,gy,gz
0,-0.064453,0.735596,0.680542,2.990722,1.403808,-1.098633
10,-0.060791,0.702271,0.670044,2.563476,0.610352,-1.953125
20,-0.059082,0.675171,0.682495,2.197266,-0.183105,-2.380371
31,-0.058105,0.647827,0.703857,1.831055,-0.610352,-2.197266
41,-0.058350,0.626221,0.734741,1.647949,-0.610352,-1.464844
51,-0.059814,0.618530,0.767212,1.892090,0.183105,0.061035
61,-0.062378,0.625610,0.780884,2.502441,4.577637,4.577637
71,-0.069824,0.629150,0.770508,1.892090,7.690429,7.690429
81,-0.084717,0.604858,0.742065,-0.061035,10.925292,12.695312
91,-0.108276,0.552979,0.681519,-1.831055,13.610839,21.606443
101,-0.185425,0.677612,0.441162,-0.305176,15.014647,35.522461
112,-0.224609,1.049438,0.281616,6.042480,14.709472,52.978512
122,-0.285767,1.652466,0.122925,21.606443,12.329101,70.190430
132,-0.346069,2.492432,0.017700,50.048824,7.324218,83.007805
143,-0.371460,3.440796,0.044556,128.540039,-10.070800,73.730469
153,-0.348999,3.999878,0.234985,162.963852,-18.493652,38.757324
163,-0.261353,3.999878,0.527222,180.297836,-24.536131,-23.864744
174,-0.094482,3.999878,0.798340,177.917465,-28.869627,-111.633293
184,0.576294,3.972412,1.152222,167.663559,-34.179687,-212.219223
193,1.012573,3.950317,1.508667,162.902817,-41.198727,-308.898926
203,1.396484,3.595459,2.052124,165.771469,-46.203609,-386.779755
214,1.668091,2.640747,2.634277,169.921860,-43.457027,-438.415497
224,1.813965,1.299683,3.081665,164.550766,-3.723144,-468.017548
234,1.827637,-0.029663,3.280762,152.282715,29.296873,-449.829071
245,1.720581,-1.057739,3.149292,137.573242,63.964840,-412.780731
255,1.533936,-1.660645,2.681519,127.868645,93.078606,-363.098114
265,1.317017,-1.834595,1.994629,127.014153,110.534660,-309.814453
275,0.959229,-1.253296,0.815796,133.544922,114.624016,-261.657715
286,0.847168,-0.804810,0.571655,139.709473,108.459465,-225.097641
296,0.758789,-0.472656,0.418457,138.000488,98.144524,-202.392563
306,0.678345,-0.298706,0.205444,126.708977,87.524406,-190.978989
316,0.610962,-0.259644,-0.040039,88.806145,61.096188,-185.729965
326,0.557373,-0.369141,-0.198730,68.786621,43.945309,-184.753403
336,0.504150,-0.627197,-0.197021,51.635738,27.709959,-179.626450
346,0.435791,-0.956299,-0.070557,39.733887,15.624999,-167.236313
357,0.258057,-1.377930,0.173584,33.752441,8.972168,-147.644043
367,0.174683,-1.366699,0.182373,31.921385,6.591796,-123.535149
377,0.111938,-1.268188,0.102905,31.982420,6.652832,-98.815910
388,0.065552,-1.161011,-0.033447,31.799314,6.591796,-76.171875
398,0.029907,-1.054077,-0.200806,27.587889,-0.183105,-37.719727
408,0.008911,-0.913574,-0.380859,21.911619,-8.300781,-21.789549
419,-0.000977,-0.748901,-0.529053,13.610839,-19.287109,-8.850098
429,0.004761,-0.631836,-0.611206,4.638672,-31.738279,1.586914
439,0.029541,-0.606567,-0.648193,-3.112793,-44.311520,11.901855
449,0.135864,-0.702881,-0.761230,-7.873535,-56.945797,24.353025
459,0.231323,-0.752319,-0.852905,-9.277344,-70.678711,39.733887
469,0.346680,-0.827026,-0.949463,-8.728027,-86.669914,58.288570
480,0.469727,-0.911743,-1.026245,-0.610352,-127.258293,108.337395
490,0.614380,-0.898437,-1.061890,9.033203,-150.268555,140.380859
500,0.774902,-0.697388,-1.080078,22.277830,-173.034653,173.034653
511,0.933960,-0.323364,-1.129883,37.780762,-195.556625,201.782211
521,1.208252,0.617920,-1.322754,54.687496,-218.566879,223.754868
531,1.329468,1.083862,-1.494385,71.899414,-242.675766,237.915024
542,1.454590,1.487305,-1.733643,87.036125,-269.287109,243.774399
552,1.597290,1.737427,-1.923828,95.947258,-301.330566,241.394028
561,1.779907,1.689697,-1.871094,75.195312,-385.131805,220.947250
572,2.013062,1.287476,-1.521484,45.776363,-428.894012,216.003403
582,2.263062,0.737793,-0.944214,18.249512,-467.102020,224.304184
