timestamp,ax,ay,az,gx,gy,gz
0,-0.187988,0.651123,0.766235,-0.976562,1.342773,3.845215
10,-0.187256,0.660645,0.755737,-1.892090,2.014160,3.234863
20,-0.185669,0.664307,0.716675,-3.051758,2.197266,2.441406
30,-0.185913,0.657715,0.716187,-3.662109,1.892090,1.586914
41,-0.186646,0.647095,0.722534,-3.723144,1.586914,0.793457
51,-0.187256,0.634033,0.718384,-3.784179,1.586914,0.122070
61,-0.187500,0.617432,0.702026,-4.150391,1.647949,-0.305176
71,-0.187378,0.588867,0.691162,-4.150391,0.610352,-0.122070
81,-0.187500,0.544556,0.702271,-3.112793,0.061035,1.342773
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,-1.403808,0.244141,4.211426
100,-0.190552,0.448730,0.769043,0.732422,1.464844,8.605957
111,-0.192993,0.428101,0.793457,3.051758,3.479004,14.099120
121,-0.200439,0.454346,0.807617,5.493164,6.103515,20.019531
131,-0.201782,0.453979,0.796875,7.751464,9.033203,26.062010
141,-0.194336,0.402344,0.789917,10.192870,11.962890,32.470703
152,-0.193848,0.296509,0.820312,13.183593,14.648437,40.344234
162,-0.203491,0.191650,0.897583,5.798339,21.301268,67.993164
172,-0.213745,0.164185,0.987183,-9.765625,26.306150,88.317863
182,-0.226807,0.287231,1.019287,-31.860350,31.433104,110.168449
193,-0.233032,0.632935,0.904175,-60.791012,33.569336,128.906250
203,-0.221802,1.198853,0.619141,-93.505852,27.893064,138.793945
212,-0.199707,2.441162,0.253418,-117.980949,11.413573,135.803223
222,-0.239014,2.963135,0.791382,-116.882317,-12.390136,119.934074
232,-0.335327,3.449951,1.850830,-78.002930,-30.151365,93.017570
243,-0.433594,3.854736,2.819702,-5.004883,-24.902342,56.091305
253,-0.434448,3.999878,3.043823,154.724121,54.992672,-51.879879
263,-0.256104,3.999878,2.474243,194.885239,90.393059,-128.845215
274,0.094849,3.999878,1.673218,191.955551,101.745598,-220.397934
284,0.548584,3.971802,1.191650,149.475098,94.787590,-315.185547
