timestamp,ax,ay,az,gx,gy,gz
0,-0.604370,0.261353,0.130493,-4.455566,-16.540527,65.673828
10,-0.586060,0.194824,0.231445,1.281738,-32.592773,85.754387
21,-0.573120,0.205322,0.417114,8.728027,-36.193848,98.144524
31,-0.565430,0.316895,0.602173,17.700195,-35.095215,109.252922
41,-0.554810,0.484863,0.653442,26.306150,-31.616209,117.126457
52,-0.531738,0.634033,0.536743,32.836914,-30.212400,121.643059
62,-0.462402,0.678345,0.256226,35.827637,-33.691406,124.572746
72,-0.413452,0.614258,0.243408,34.301758,-41.076656,128.356934
83,-0.367920,0.600464,0.400635,29.418943,-50.659176,134.643555
94,-0.348511,0.747192,0.844727,23.254393,-59.692379,143.249512
104,-0.355225,1.101563,1.404541,10.986327,-50.598141,152.099609
114,-0.373901,1.563965,1.660278,3.967285,-30.029295,142.517090
124,-0.383545,1.940552,1.396240,-3.662109,-11.779784,122.314445
135,-0.362305,2.053223,0.769653,-9.826660,-6.774902,96.862785
145,-0.203613,1.242554,-0.385376,-10.375976,-18.005371,75.500488
155,-0.097168,0.619995,-0.593506,-0.061035,-42.358395,67.687988
165,0.013184,0.298218,-0.461792,25.329588,-73.730469,78.674316
175,0.119385,0.587158,-0.010376,63.720699,-104.370110,105.468742
186,0.163452,1.525635,0.723511,106.811516,-126.464836,135.375977
196,0.080444,2.858765,1.663696,171.020493,-121.765129,141.601562
206,-0.087036,3.929199,2.483765,181.579575,-89.843742,94.604485
217,-0.181274,3.999878,2.804199,180.664047,-48.461910,3.295898
228,0.011353,3.999878,2.634277,173.400864,-11.596679,-135.681152
238,1.593262,3.963623,2.168457,162.841782,13.977050,-309.692383
248,2.594849,3.634033,2.328613,153.930664,31.494139,-481.323212
258,3.289063,2.380371,2.672729,149.169922,49.133297,-606.689453
269,3.509766,0.252441,2.852905,141.113281,74.401855,-666.686951
279,3.267578,-2.066040,2.541016,120.422356,107.971184,-668.640076
289,2.680908,-3.777222,1.740601,45.532223,166.076645,-540.283203
299,1.909180,-4.000000,0.648560,20.263670,171.325668,-430.602997
310,1.154419,-4.000000,-0.457031,16.174316,153.930664,-312.927246
320,0.591797,-3.872925,-1.176270,29.602049,118.896477,-207.946762
330,0.056030,-1.982910,-0.693726,50.415035,80.932610,-131.958008
340,-0.067139,-1.082764,-0.161987,64.758301,55.480953,-89.111320
351,-0.153198,-0.530273,0.067993,62.744137,46.081539,-71.228027
361,-0.213135,-0.212646,0.058716,46.447750,45.776363,-66.772461
372,-0.254395,-0.009155,-0.042969,5.920410,47.485348,-75.805664
382,-0.280762,0.055908,-0.146362,-9.582520,46.020504,-84.899895
393,-0.306885,-0.115356,-0.200928,-20.385740,43.823238,-91.125481
403,-0.344849,-0.481323,-0.223145,-26.062010,41.809078,-88.378899
413,-0.393555,-0.835205,-0.285400,-25.939939,39.306641,-75.012207
423,-0.496582,-1.036133,-0.519653,-18.920898,34.667969,-54.565426
434,-0.547241,-0.972656,-0.571533,-6.225585,27.038572,-31.677244
444,-0.595703,-0.845703,-0.487671,7.995605,17.150879,-8.972168
454,-0.633057,-0.621338,-0.244019,18.249512,7.324218,11.962890
464,-0.652466,-0.326416,0.112671,16.540527,2.563476,40.466305
475,-0.649048,-0.043457,0.490601,7.995605,12.145995,45.715328
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,-0.488281,29.052732,46.508785
494,-0.562134,0.335083,0.999390,-4.821777,51.208492,44.799801
506,-0.483276,0.459717,1.025146,-1.098633,75.500488,41.442867
516,-0.275391,0.506348,0.372803,12.329101,97.412102,37.170410
526,-0.175781,0.382690,-0.267456,37.048340,111.755363,33.447266
536,-0.112305,0.177368,-1.053955,74.157715,114.624016,32.592773
547,-0.092285,-0.051270,-1.909546,120.605461,103.027336,36.865234
557,-0.078491,-0.161743,-2.749390,200.439438,31.616209,65.979004
567,-0.023315,-0.028809,-3.527344,217.895493,-27.465818,86.425774
577,0.082275,0.328369,-4.000000,223.327621,-102.661125,104.492180
587,0.240723,0.770264,-4.000000,218.322739,-194.824203,116.516106
598,0.551880,1.128296,-4.000000,194.213852,-305.908203,122.131340
608,2.018677,1.281006,-3.978882,142.333984,-436.645477,122.680656
