timestamp,ax,ay,az,gx,gy,gz
0,-0.205444,0.858521,0.446777,-1.464844,0.671387,2.014160
11,-0.205322,0.848389,0.455933,-0.976562,0.244141,1.586914
21,-0.206299,0.842407,0.458984,-0.122070,0.305176,1.647949
31,-0.207520,0.846313,0.460449,0.549316,0.366211,1.708984
42,-0.208008,0.856445,0.460449,0.610352,0.488281,1.525879
52,-0.208130,0.858154,0.458008,0.061035,0.488281,1.098633
63,-0.208984,0.839844,0.448242,-0.671387,0.366211,0.793457
73,-0.209595,0.840332,0.448486,-1.281738,0.183105,0.793457
83,-0.209351,0.843018,0.453491,-1.586914,-0.061035,0.793457
94,-0.208130,0.839233,0.459229,-1.464844,-0.122070,0.732422
105,-0.207153,0.828979,0.463257,-0.488281,0.122070,0.854492
115,-0.206665,0.818359,0.463623,-0.183105,0.366211,1.281738
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.549316,2.014160
135,-0.206665,0.819092,0.451294,0.122070,0.549316,2.624511
145,-0.205811,0.826660,0.448242,0.366211,0.488281,3.051758
155,-0.194824,0.819824,0.455566,0.915527,0.427246,3.356933
166,-0.187256,0.816406,0.453369,1.708984,0.488281,3.845215
177,-0.178833,0.822144,0.448486,2.746582,0.488281,4.455566
187,-0.171387,0.821777,0.451904,3.540039,0.366211,4.882812
197,-0.166016,0.796387,0.467773,3.601074,0.488281,5.798339
207,-0.163330,0.744141,0.486328,3.417969,1.342773,7.446289
218,-0.165405,0.684326,0.497925,3.479004,2.868652,10.681151
228,-0.174072,0.634644,0.498413,3.417969,4.821777,15.441894
239,-0.194214,0.592651,0.487671,2.075195,6.958007,21.606443
249,-0.232056,0.469727,0.408325,-0.976562,9.033203,29.724119
256,-0.290161,0.443237,0.264526,0.000000,0.000000,0.000000
259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,-0.366943,0.584717,-0.070190,-22.521971,11.352538,56.579586
279,-0.416992,0.939575,-0.479980,-43.334957,6.530761,73.791504
290,-0.426392,1.461304,-0.658081,-61.523434,-7.934570,88.623039
301,-0.428467,2.111084,-0.363037,-53.283688,-48.767086,97.717278
311,-0.454834,2.922852,0.405640,-9.643555,-51.696774,86.608879
322,-0.502930,3.722412,1.211548,57.739254,-33.020020,57.556149
332,-0.518188,3.999878,1.437012,129.516602,-3.417969,2.624511
342,-0.155273,3.999878,-0.109375,184.692368,14.587401,-79.223633
352,0.239014,3.985596,-0.639771,207.702621,4.150391,-178.100571
363,0.663574,3.889893,-0.278442,197.082504,-30.944822,-275.878906
374,1.015137,3.424683,0.686401,167.968735,-68.298340,-354.003876
384,1.247681,2.501587,1.607788,136.962891,-86.547844,-403.320282
394,1.364380,1.487183,2.077637,93.322746,-57.617184,-431.091278
405,1.390625,0.659302,2.079468,82.275383,-30.944822,-423.522919
415,1.355225,0.056519,1.801025,78.857422,-8.972168,-407.226532
426,1.267090,-0.384888,1.473145,80.749504,5.432128,-383.972137
437,0.971924,-0.965454,1.138672,83.679192,14.160155,-355.407684
447,0.807739,-1.135620,1.056152,84.228508,21.179197,-323.120087
457,0.660034,-1.203125,0.896851,80.627434,28.442381,-288.635254
468,0.541382,-1.158447,0.651611,73.181152,34.851074,-253.662094
478,0.444092,-1.052856,0.381104,51.757809,36.499023,-192.138657
488,0.369019,-0.947388,0.127441,42.114254,30.761717,-167.663559
499,0.300415,-0.885986,-0.088989,36.010742,21.484373,-146.606445
510,0.229858,-0.892456,-0.227783,32.165527,9.948730,-126.953117
520,0.108887,-1.043945,-0.271851,28.381346,-2.441406,-106.323235
526,0.065674,-1.024048,-0.174561,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
540,0.033813,-0.906372,-0.078735,20.751951,-23.315428,-61.462399
550,0.012451,-0.802002,-0.054199,16.357422,-29.174803,-42.053219
561,-0.001587,-0.829224,-0.090820,10.986327,-33.142090,-26.306150
572,-0.011230,-0.989746,-0.142090,1.586914,-41.076656,7.263183
582,-0.008789,-1.188965,-0.208252,0.183105,-45.471188,31.372068
592,0.017212,-1.341919,-0.306274,1.586914,-50.659176,60.852047
602,0.072998,-1.418945,-0.446655,5.554199,-57.067867,94.482414
613,0.290405,-1.393921,-1.184326,13.305663,-65.979004,131.103516
623,0.486206,-1.321167,-1.931763,26.245115,-80.993645,170.349106
634,0.762573,-1.167969,-2.813843,44.372555,-107.727043,212.341293
645,1.114868,-0.785278,-3.486938,65.734863,-151.306152,257.080078
655,1.503052,-0.010620,-3.649414,94.543449,-276.428223,337.280243
665,1.845703,1.181274,-3.420776,90.332024,-337.524384,351.928680
676,2.085083,2.601929,-3.125488,76.293945,-392.944305,334.716766
686,2.215210,3.764160,-2.694092,59.753414,-444.457977,283.752441
697,2.265869,3.863037,-0.593872,49.011227,-485.168427,210.876450
708,2.242432,2.756104,0.536987,55.236813,-504.333466,140.136719
718,2.202515,1.450073,1.297485,83.618156,-500.427216,97.717278
728,2.125732,0.606567,1.850586,122.985832,-481.567352,95.275871
739,1.965454,0.509399,2.468628,153.015137,-420.349091,163.696274
749,1.727905,1.172485,3.085571,124.511711,-375.427216,190.795883
759,1.443726,2.330322,3.376831,75.805664,-325.744598,186.706528
770,1.144043,3.360962,3.311646,24.291990,-280.273437,148.864746
781,0.857300,3.683105,3.123901,-13.183593,-242.004379,93.200676
791,0.429932,2.336792,2.657837,-26.916502,-210.205063,43.212887
801,0.309692,1.676025,2.520508,-15.624999,-184.204086,13.488769
811,0.220215,1.420898,2.520020,12.023925,-161.987289,2.746582
822,0.135742,1.410156,2.566528,40.771481,-140.014648,0.366211
833,0.050781,1.384155,2.583252,54.748531,-92.712395,-7.873535
843,-0.027954,1.228149,2.569946,39.062500,-68.908691,-12.573241
854,-0.093994,0.998047,2.556641,18.615723,-45.166012,-13.488769
864,-0.141968,0.808228,2.547485,0.793457,-20.629881,-10.314940
874,-0.169678,0.791382,2.388916,-12.268065,4.699707,-5.126953
884,-0.153320,0.911865,2.174194,-22.216795,29.541014,-1.037598
895,-0.122681,1.019897,1.937866,-30.822752,51.574703,-0.061035
906,-0.086670,1.076538,1.778076,-37.475586,69.519043,-2.258301
916,-0.051147,1.097046,1.739014,-40.771481,84.594719,-6.530761
927,-0.009399,1.111450,1.792603,-37.963867,116.455070,-17.028809
937,0.047119,1.122314,1.870117,-34.423828,136.901855,-23.315428
947,0.120850,1.100342,1.898315,-31.005857,160.034180,-30.212400
957,0.208130,1.011108,1.841431,-28.076170,183.837875,-36.376953
969,0.388794,0.671021,1.530273,-25.573729,206.115707,-40.161129
979,0.464844,0.515259,1.330444,-23.803709,225.524887,-40.527340
989,0.532471,0.395142,1.125244,-24.597166,241.271957,-37.841797
1000,0.592529,0.293701,0.932129,-30.578611,253.051743,-32.775879
