timestamp,ax,ay,az,gx,gy,gz
0,-0.036133,0.677368,0.765625,2.258301,10.314940,-1.831055
10,-0.040894,0.732544,0.786011,3.845215,12.817382,0.366211
20,-0.041992,0.748169,0.769897,4.882812,14.587401,-0.244141
31,-0.041382,0.722656,0.734863,6.225585,15.686034,-0.610352
42,-0.040405,0.684448,0.696167,7.751464,15.930175,-0.305176
52,-0.037842,0.605591,0.633911,9.033203,15.319823,0.854492
62,-0.038818,0.599121,0.627930,9.521484,13.916015,2.807617
73,-0.040161,0.619629,0.637085,9.399414,12.207030,5.126953
83,-0.041016,0.650757,0.643799,8.483887,10.681151,6.958007
93,-0.041626,0.676880,0.643433,5.432128,8.422852,8.056641
105,-0.040894,0.692139,0.643311,4.516602,7.568359,7.690429
115,-0.039917,0.692139,0.642944,4.150391,6.774902,7.263183
125,-0.037109,0.678833,0.649536,3.723144,6.225585,7.263183
136,-0.030151,0.607056,0.701416,2.807617,6.225585,8.178711
146,-0.024292,0.559570,0.737305,1.159668,7.324218,10.498046
156,-0.020142,0.529907,0.753540,-0.488281,9.948730,14.648437
167,-0.016602,0.534302,0.734863,-0.976562,14.221190,20.568846
178,-0.007568,0.569824,0.658691,2.929687,24.963377,35.400391
188,0.003906,0.619507,0.525146,6.225585,28.686522,43.334957
199,0.011475,0.673340,0.367554,9.521484,29.663084,51.635738
209,0.013916,0.748291,0.222656,11.291503,27.709959,60.546871
219,-0.028076,1.097290,0.011230,11.230468,23.193357,69.519043
229,-0.073486,1.424072,-0.084473,11.047362,16.418457,76.965332
241,-0.114380,1.819458,-0.137695,14.770507,7.141113,80.627434
251,-0.135620,2.287720,-0.050415,27.160643,-4.943848,79.101562
261,-0.142944,2.838501,0.313843,84.960930,-30.700682,55.908199
272,-0.148071,3.406494,0.969482,126.037590,-33.569336,31.005857
282,-0.159302,3.859985,1.682983,163.696274,-23.925779,-3.356933
292,-0.156006,3.999878,2.136841,186.035141,-5.187988,-46.936031
302,-0.101563,3.999878,2.155029,186.035141,13.854980,-100.280754
314,0.217651,3.958008,1.346313,167.297348,24.536131,-161.682114
320,0.444092,3.682007,1.007935,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,0.656494,3.064331,0.958252,129.394531,12.817382,-278.320312
344,0.829590,2.299805,1.174805,129.455566,-0.549316,-318.420410
354,0.962524,1.600952,1.498535,139.160156,-9.887695,-344.482391
364,1.055420,1.011719,1.753174,153.747559,-4.577637,-366.088837
375,1.102539,0.453735,1.824463,151.672363,5.981445,-364.257782
386,1.083862,-0.138062,1.727661,144.104004,16.357422,-352.294891
396,0.997803,-0.707886,1.578491,133.544922,25.085447,-329.162567
406,0.754395,-1.228271,1.327393,122.131340,33.142090,-297.424316
417,0.649048,-1.154419,1.147949,110.290520,41.137691,-263.427734
427,0.564087,-1.008545,0.901978,98.571770,48.522945,-232.849106
438,0.493164,-0.891724,0.621826,87.707512,53.833004,-208.068832
449,0.431152,-0.840088,0.348877,70.739746,53.955074,-171.630844
459,0.375610,-0.834473,0.094116,62.499996,48.339840,-155.944824
469,0.324585,-0.839966,-0.133057,52.673336,39.245605,-140.625000
480,0.277710,-0.853516,-0.308350,41.442867,27.221678,-125.427238
490,0.196411,-0.890381,-0.396729,29.663084,13.854980,-109.741203
500,0.167969,-0.869507,-0.342163,19.042969,1.342773,-93.566887
511,0.153198,-0.823486,-0.290527,10.437011,-8.728027,-77.514648
522,0.158325,-0.765991,-0.275635,3.540039,-16.174316,-62.194820
532,0.186157,-0.713867,-0.305664,-8.361816,-26.489256,-34.301758
542,0.235352,-0.678589,-0.392944,-12.817382,-31.188963,-20.568846
553,0.306519,-0.689697,-0.574097,-13.549804,-37.353516,-5.249023
563,0.400513,-0.768799,-0.920044,-7.507324,-47.912594,13.854980
574,0.519775,-0.898560,-1.470703,7.324218,-67.504883,38.879395
585,0.881226,-1.015991,-2.858521,31.433104,-100.219719,71.411133
595,1.168701,-0.795410,-3.407715,61.950680,-147.949219,110.717766
605,1.512207,-0.252075,-3.602905,92.041008,-209.167465,153.259277
616,1.858154,0.624146,-3.339722,111.694328,-278.198242,191.955551
626,2.127441,1.637451,-2.702271,89.599602,-403.503387,218.627914
636,2.271973,2.545654,-1.845581,50.781246,-445.678680,196.105942
647,2.289795,3.160767,-0.906494,6.103515,-469.970673,152.160645
658,2.211304,3.225464,-0.061768,-28.503416,-477.600067,97.656242
668,1.956787,1.478271,0.869751,-38.696289,-474.304169,51.513668
678,1.871338,0.442627,1.248047,-19.775391,-467.651337,31.311033
688,1.744995,-0.085693,1.902100,20.874022,-459.167450,42.541500
699,1.522583,0.078491,2.770630,68.115234,-443.054169,76.354980
710,1.249268,0.680664,3.590942,122.863762,-366.516083,143.432617
720,0.950073,1.281616,3.999878,114.624016,-311.950684,157.104492
731,0.653809,1.743286,3.999878,90.576164,-260.070801,157.714844
741,0.391968,2.151245,3.705933,62.133785,-218.994125,146.850586
751,0.176270,2.550781,3.380737,36.376953,-189.392075,124.694817
761,-0.171631,2.978149,3.329224,15.075683,-165.649399,92.346184
772,-0.310669,2.786987,3.419800,-2.746582,-140.747070,53.833004
783,-0.406250,2.350830,3.392578,-16.967773,-111.450188,15.808105
793,-0.450806,1.804565,3.207520,-27.587889,-79.040527,-15.624999
804,-0.454956,1.289429,2.904297,-40.832516,-17.395020,-47.607418
814,-0.432373,0.874756,2.556763,-43.945309,7.446289,-49.804684
824,-0.394287,0.574585,2.230957,-44.799801,27.770994,-45.471188
835,-0.350220,0.393311,1.951294,-43.762203,44.189449,-36.743164
846,-0.251709,0.473999,1.517212,-40.893551,57.617184,-26.245115
852,-0.196411,0.695068,1.366699,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,-0.138306,0.885254,1.290894,-28.991697,77.819824,-15.624999
876,-0.076660,0.964600,1.298340,-23.010252,86.303703,-19.165039
886,-0.013184,0.915527,1.354004,-20.446775,95.642082,-26.367186
897,0.055420,0.751831,1.397339,-27.526854,120.361320,-38.635254
907,0.130371,0.525269,1.390625,-33.691406,134.460449,-38.513184
918,0.207520,0.314209,1.336548,-38.940430,148.132324,-33.020020
929,0.284180,0.170532,1.236572,-42.541500,160.400391,-23.437498
939,0.396118,0.098755,0.707520,-43.884274,169.616684,-11.474608
945,0.405151,0.146118,0.360474,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.389648,0.241333,0.140747,-37.658691,167.846664,13.244628
969,0.359253,0.382935,0.053467,-32.775879,157.165527,23.193357
980,0.317017,0.530884,0.028931,-29.907225,144.409180,30.029295
990,0.269287,0.624390,0.049805,-32.958984,120.178215,33.569336
1000,0.224243,0.652954,0.120117,-37.292480,110.717766,33.325195
