timestamp,ax,ay,az,gx,gy,gz
368,-0.254883,-0.673462,-0.735718,21.606443,-11.108397,-22.705076
379,-0.272949,-0.665405,-0.693604,20.446775,-28.381346,-4.943848
389,-0.272705,-0.619873,-0.637451,19.653320,-44.128414,13.366698
399,-0.250732,-0.509888,-0.654663,19.409180,-59.387203,30.883787
409,-0.138062,-0.187256,-1.009766,21.362303,-77.209473,46.569820
419,-0.034668,-0.033569,-1.171265,27.770994,-99.914543,60.241695
429,0.086304,0.126831,-1.258179,38.269043,-126.953117,72.753906
440,0.214966,0.348511,-1.330811,51.025387,-155.944824,84.716789
450,0.354370,0.702026,-1.457520,82.824699,-214.111313,103.088371
460,0.511475,1.210571,-1.668579,99.426262,-245.605453,102.600090
471,0.703247,1.773315,-1.991699,112.670891,-282.653809,90.454094
481,0.958740,2.139404,-2.446777,123.718254,-330.322235,68.237305
491,1.856934,1.283447,-3.160767,132.263184,-392.578094,46.081539
502,2.508545,0.179810,-2.934326,128.234863,-467.895477,38.513184
512,3.172363,-0.951538,-2.056152,105.712883,-547.851563,54.687496
522,3.697754,-1.673218,-0.459595,79.589844,-618.347168,96.618645
533,3.890991,-1.389038,1.753052,87.219231,-664.489685,232.543930
543,3.614990,0.101563,3.693359,98.266594,-611.389160,280.822754
553,2.961548,2.175049,3.999878,92.834465,-514.404297,280.639648
562,2.176270,3.800415,3.999878,79.650879,-403.503387,230.041489
573,1.482666,3.999878,3.999878,67.626953,-310.302734,151.794434
583,0.794189,2.805054,3.532715,56.396481,-250.793442,78.491211
593,0.662109,1.904907,3.466064,45.471188,-217.468246,31.372068
603,0.539429,1.423706,3.500366,35.339355,-190.917953,9.887695
614,0.402832,1.168701,3.346436,25.817869,-158.508301,1.586914
624,0.279297,0.995605,3.011719,14.526366,-89.660637,-4.638672
634,0.185181,0.929443,2.746948,15.380858,-61.584469,-7.080078
645,0.112427,0.885864,2.552124,16.418457,-36.132812,-10.253905
655,0.062012,0.776489,2.302246,14.160155,-14.160155,-12.207030
665,0.044678,0.676636,1.839233,8.789063,3.356933,-11.718749
676,0.066406,0.722046,1.664795,2.075195,17.883301,-10.925292
686,0.087646,0.711060,1.471191,-4.394531,30.578611,-11.657714
696,0.103638,0.635010,1.310425,-9.582520,40.710445,-13.244628
707,0.122559,0.549438,1.227661,-16.418457,54.809566,-12.084960
716,0.145508,0.501709,1.194092,-18.188477,61.523434,-9.033203
726,0.170410,0.498169,1.160034,-17.517090,68.664551,-5.920410
736,0.193115,0.508545,1.117798,-14.587401,75.500488,-3.479004
746,0.223633,0.477783,1.202393,-10.314940,82.031242,-1.525879
757,0.234497,0.448975,1.358643,-5.432128,89.965813,0.427246
767,0.254517,0.414429,1.539429,-0.305176,101.257317,2.563476
777,0.289185,0.356323,1.692139,5.249023,116.821281,4.760742
787,0.335938,0.265747,1.752686,11.047362,136.474609,7.324218
798,0.389282,0.161133,1.682861,18.798828,179.504379,16.906738
808,0.442505,0.074829,1.495361,17.211914,196.594223,24.658201
818,0.484985,0.033936,1.249146,10.314940,207.580551,33.691406
828,0.510010,0.055908,1.016357,-1.770019,212.402328,42.724606
838,0.517212,0.126099,0.838623,-17.456055,212.280258,50.476070
849,0.502808,0.242065,0.692017,-34.667969,208.801254,56.701656
859,0.499146,0.234863,0.720459,-52.001949,203.857407,62.072750
869,0.505981,0.197388,0.781982,-69.519043,199.218735,67.993164
879,0.521362,0.163940,0.840576,-87.036125,195.922836,75.561523
889,0.539673,0.171509,0.872681,-119.201653,192.504868,96.557610
899,0.558838,0.246338,0.841187,-133.972168,190.246567,107.482903
902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,-148.864746,184.814438,116.333000
918,0.562622,0.570557,0.552246,-161.804184,174.682602,121.459953
929,0.523682,0.764160,0.473999,-169.982895,161.376938,121.948235
939,0.429565,1.055786,0.721191,-172.607407,149.353027,117.675774
949,0.404541,1.072754,0.817261,-170.776352,142.211914,109.497063
959,0.391113,0.957397,0.758789,-165.588364,139.404297,99.487297
970,0.380371,0.740356,0.593750,-157.775879,137.145996,90.881340
980,0.366699,0.501709,0.433960,-138.061523,122.497551,88.623039
990,0.349365,0.315796,0.355225,-127.502434,110.595695,95.520012
1000,0.329590,0.220581,0.358276,-115.966789,98.266594,105.407707
