timestamp,ax,ay,az,gx,gy,gz
621,0.652710,1.589233,3.692017,87.524406,-330.017059,82.397453
631,0.161255,1.349365,3.999878,70.312500,-286.376953,88.073723
642,-0.085815,1.668213,3.999878,47.973629,-236.145004,93.994133
652,-0.284668,1.987915,3.999878,24.780272,-176.391586,91.369621
662,-0.402710,2.150757,3.941284,2.929687,-112.670891,78.430176
673,-0.452637,2.118896,3.683838,-31.799314,-13.061522,36.926270
683,-0.467407,1.949707,3.301025,-41.809078,17.150879,17.700195
693,-0.461426,1.740845,3.036865,-46.997066,42.297359,2.258301
704,-0.429321,1.547363,2.950439,-48.950191,69.458008,-9.948730
714,-0.270386,1.211670,2.669800,-49.987789,100.341789,-19.470215
720,-0.170654,1.076538,2.255005,0.000000,0.000000,0.000000
723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,-0.081421,0.927124,1.814209,-56.518551,156.005859,-32.836914
744,-0.009766,0.718140,1.508789,-62.011715,172.424301,-37.353516
754,0.048584,0.486084,1.330688,-68.237305,182.495102,-38.879395
765,0.100830,0.318848,1.152832,-82.336418,195.495590,-28.381346
775,0.139282,0.258667,0.906250,-88.684074,197.265610,-18.981934
778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,0.000000,0.000000,0.000000,-91.125481,194.396957,-9.948730
795,0.157837,0.346313,0.638794,-88.500969,190.002426,-2.746582
805,0.156616,0.414673,0.750244,-81.665031,188.842758,2.258301
815,0.167847,0.484253,0.847290,-72.937012,192.382797,5.615234
825,0.166870,0.526001,0.646729,-65.063477,197.814926,8.239746
836,0.157104,0.625000,0.360107,-60.546871,200.500473,10.253905
846,0.134766,0.764038,0.122925,-60.913082,197.082504,10.437011
856,0.101196,0.873901,0.028931,-70.922852,176.025375,0.610352
867,0.062988,0.887085,0.071777,-74.951172,165.649399,-7.507324
878,0.028198,0.794189,0.160278,-75.500488,158.752441,-14.160155
888,0.000244,0.660767,0.206177,-71.960449,154.357910,-17.517090
898,-0.027222,0.576782,0.209473,-64.514160,150.695801,-18.005371
908,-0.075317,0.656860,0.191284,-54.992672,147.277832,-18.005371
918,-0.093384,0.745972,0.113647,-45.104977,143.981934,-19.897461
929,-0.106934,0.782715,-0.004761,-35.827637,139.709473,-24.719236
939,-0.117676,0.707275,-0.134644,-28.442381,133.117676,-31.738279
949,-0.136108,0.519775,-0.274414,-26.489256,111.755363,-40.527340
959,-0.169556,0.278442,-0.419800,-31.616209,96.740715,-36.437988
970,-0.218262,0.057617,-0.539917,-36.865234,78.857422,-25.634764
980,-0.279663,-0.076050,-0.577637,-40.161129,59.326168,-10.070800
990,-0.348511,-0.073975,-0.478760,-40.527340,41.137691,7.019042
1000,-0.462402,0.265259,-0.042480,-38.208008,27.465818,21.728514
