timestamp,ax,ay,az,gx,gy,gz
0,-0.027466,0.840454,0.508911,16.052246,10.314940,22.949217
10,-0.020386,0.774780,0.536255,15.197753,8.972168,22.888182
21,-0.000610,0.605591,0.527588,14.282226,8.300781,24.719236
31,0.009399,0.544189,0.485962,13.305663,7.507324,28.686522
41,0.016479,0.518677,0.451904,12.512206,5.981445,34.179687
52,0.026489,0.523437,0.432373,12.451171,3.540039,40.405270
62,0.036621,0.554199,0.430542,14.038085,-2.075195,52.368160
72,0.041992,0.617310,0.458862,14.221190,-4.516602,56.945797
82,0.046387,0.709717,0.514160,10.925292,-5.737304,59.631344
93,0.054443,0.811768,0.564575,2.746582,-5.798339,60.119625
103,0.067505,0.979736,0.591675,-9.033203,-5.187988,58.471676
113,0.073120,1.032349,0.571899,-21.972654,-4.577637,55.114742
124,0.077759,1.063599,0.515137,-33.630371,-4.333496,50.598141
134,0.078857,1.075317,0.408325,-43.457027,-5.249023,45.532223
145,0.079956,1.065186,0.267212,-52.490231,-8.422852,40.100098
156,0.083374,1.029419,0.157227,-67.321777,-24.414061,29.968260
166,0.085205,0.975464,0.163452,-67.382812,-34.545898,26.367186
176,0.084961,0.924316,0.296021,-60.180660,-41.687008,24.291990
187,0.086670,0.899902,0.451660,-48.645016,-44.128414,23.742674
197,0.069336,1.023804,0.433228,-36.254883,-44.067379,24.169920
207,0.055298,1.236206,0.416870,-24.475096,-45.410152,24.658201
218,0.054932,1.576660,0.549194,-10.803222,-48.950191,23.376463
228,0.057861,2.043457,0.794312,9.826660,-51.452633,18.188477
238,0.053833,2.670654,1.067871,80.383293,-42.419430,-13.183593
248,0.061768,3.428223,1.273926,119.323723,-30.944822,-47.668453
259,0.121338,3.996460,1.289063,149.597168,-19.714355,-102.539055
269,0.284912,3.999878,1.027588,166.503891,-15.930175,-181.213364
279,1.220825,3.999878,0.180176,171.752914,-26.733397,-281.616211
289,1.976196,3.976563,0.292725,169.311508,-52.856441,-393.920868
299,2.694214,3.715210,0.983032,158.508301,-84.045403,-500.366180
310,3.160156,2.772217,1.892334,136.962891,-103.149406,-581.665039
320,3.263672,1.249023,2.541016,105.834953,-98.388664,-627.258301
330,3.038208,-0.331787,2.639404,36.071777,-29.785154,-613.098145
341,2.592651,-1.593384,2.226318,17.578125,8.605957,-564.514160
351,2.055420,-2.435059,1.552979,17.700195,33.752441,-498.596161
361,1.512695,-2.959106,0.942505,30.151365,42.785641,-422.180145
371,0.612061,-3.009155,0.816895,49.804684,41.625973,-340.820282
379,0.343628,-2.464966,1.184692,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,0.194336,-1.786255,1.465942,77.941895,48.645016,-198.425278
402,0.116333,-1.277344,1.332520,69.458008,66.406250,-152.832031
413,0.057007,-1.097412,0.788818,48.461910,86.242668,-122.985832
423,-0.005005,-1.093384,0.228027,7.324218,93.261711,-77.087402
433,-0.070557,-1.058838,-0.058838,-4.211426,81.848137,-53.161617
444,-0.130859,-0.941040,-0.086060,-11.169433,69.885254,-30.395506
454,-0.180786,-0.774536,-0.015015,-14.465331,61.279293,-10.864257
464,-0.241943,-0.572998,-0.033325,-15.808105,55.541988,5.371093
475,-0.254028,-0.576416,-0.103394,-15.197753,50.537106,20.263670
485,-0.250000,-0.594971,-0.188843,-12.145995,45.288082,36.132812
495,-0.234863,-0.601196,-0.303833,-8.300781,39.428711,54.016109
505,-0.209473,-0.575806,-0.506592,2.807617,24.963377,95.642082
515,-0.163940,-0.512451,-0.898804,14.892577,12.939452,118.591301
526,-0.085083,-0.410278,-1.561401,32.775879,-8.728027,142.639160
536,0.039673,-0.224854,-2.412720,55.664059,-46.264645,167.358383
546,0.200195,0.118042,-3.190308,77.209473,-101.196281,190.063461
557,0.652222,1.314331,-3.811157,86.975090,-168.762192,204.772934
567,0.975220,1.830811,-3.756836,81.237785,-241.394028,205.444321
577,1.335571,1.963989,-3.544800,65.979004,-314.331055,191.284164
587,1.715942,1.673340,-3.051270,49.316402,-385.681122,169.311508
598,2.072021,1.132813,-2.145752,32.714844,-506.042450,143.310547
608,2.323242,0.631592,-0.818970,40.649410,-536.987305,151.428223
618,2.374878,0.515259,0.813721,59.387203,-535.339355,169.250473
629,2.204224,1.007813,2.483154,80.749504,-496.520966,182.739243
640,1.427856,2.518066,3.999878,96.252434,-426.879852,178.283676
650,0.992432,2.720337,3.856567,102.294914,-345.581024,155.456543
660,0.658081,2.692383,3.209961,99.060051,-273.254395,124.145500
670,0.454346,2.635498,2.551514,86.730949,-220.336899,91.857903
680,0.330811,2.514648,2.066284,65.246582,-187.133774,60.119625
691,0.244629,2.248291,1.856567,12.756347,-158.264160,3.845215
701,0.181030,1.914795,1.903687,-1.159668,-147.338867,-15.197753
711,0.127197,1.623535,2.051636,0.122070,-132.202148,-28.015135
722,0.066040,1.362915,2.177002,10.803222,-113.159172,-35.583496
732,-0.060303,0.937500,2.208740,20.141600,-92.224113,-38.085937
742,-0.110107,0.861816,2.104248,20.751951,-71.594238,-36.376953
752,-0.142578,0.882812,1.982056,11.535644,-53.405758,-33.142090
763,-0.161133,0.934570,1.873779,-3.723144,-38.024902,-31.066893
773,-0.174683,0.959106,1.774658,-30.700682,-12.512206,-34.667969
783,-0.182739,0.930176,1.694824,-37.109375,-0.976562,-38.757324
794,-0.179687,0.845337,1.652344,-39.489746,10.559081,-42.236324
804,-0.165039,0.720215,1.642700,-39.489746,23.071287,-43.884274
814,-0.142578,0.579224,1.643677,-38.208008,36.865234,-42.724606
824,-0.080566,0.347778,1.562988,-37.048340,51.452633,-38.635254
835,-0.049927,0.302734,1.512573,-36.437988,65.673828,-32.104492
845,-0.015137,0.303467,1.508545,-36.621094,79.101562,-24.169920
855,0.029053,0.328857,1.507202,-37.658691,92.834465,-15.991210
866,0.077515,0.357910,1.412109,-43.334957,123.107903,-1.281738
876,0.119507,0.372070,1.200195,-46.508785,135.375977,5.371093
887,0.150757,0.368530,0.940674,-49.194332,143.005371,12.145995
897,0.171021,0.367188,0.666016,-50.476070,145.751953,19.226074
908,0.160889,0.446045,0.108887,-50.048824,143.005371,26.123045
918,0.134888,0.541748,-0.051514,-49.560543,134.277344,32.165527
928,0.107544,0.662231,-0.086914,-50.659176,121.337883,36.315918
939,0.084839,0.767700,-0.037476,-53.100582,107.177727,37.719727
949,0.063843,0.830933,0.035889,-56.091305,83.618156,33.691406
959,0.041260,0.847290,0.117920,-56.640621,75.012207,30.517576
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-57.128902,68.603516,28.198240
979,0.010376,0.774170,0.269653,-57.189938,64.086914,27.343748
989,0.004395,0.736206,0.280640,-56.396481,60.302731,28.076170
1000,0.001221,0.747314,0.233521,-54.687496,55.969234,29.602049
