timestamp,ax,ay,az,gx,gy,gz
0,-0.610352,0.348755,0.047485,-3.906250,-32.470703,7.141113
10,-0.586670,0.323608,-0.128174,-1.037598,-46.325680,10.620116
21,-0.531616,0.333740,-0.054199,4.699707,-63.415524,14.648437
28,-0.522583,0.355591,0.378540,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.528931,0.376221,0.934814,30.090330,-83.862297,26.672361
56,-0.542969,0.424561,1.353149,32.897949,-68.359375,29.785154
67,-0.554565,0.601074,1.361328,31.249998,-48.217770,31.005857
77,-0.543579,0.633423,1.137207,26.245115,-30.578611,29.663084
87,-0.528809,0.598267,0.960693,18.737793,-19.104004,26.977537
98,-0.516479,0.527222,0.890869,9.765625,-13.183593,24.719236
108,-0.507446,0.459473,0.892456,0.915527,-9.887695,24.108885
118,-0.502075,0.420776,0.896362,-9.704590,-2.441406,28.259275
128,-0.496582,0.421631,0.856812,-9.887695,1.831055,31.555174
139,-0.489258,0.449951,0.771973,-7.507324,4.943848,34.484863
150,-0.480225,0.484863,0.674561,-3.967285,6.225585,36.682129
160,-0.458618,0.520752,0.560547,-0.305176,5.737304,38.208008
171,-0.449341,0.520386,0.556396,2.929687,4.333496,39.611816
181,-0.441406,0.528687,0.577637,4.943848,2.685547,41.076656
191,-0.436035,0.557861,0.604614,5.310058,1.586914,42.785641
201,-0.432983,0.608154,0.614990,4.150391,1.464844,44.860836
212,-0.429687,0.663940,0.597168,2.990722,1.464844,44.372555
222,-0.426392,0.699463,0.559692,1.220703,0.549316,42.968746
232,-0.422241,0.702637,0.526733,-0.732422,-1.281738,41.320797
242,-0.425049,0.633545,0.546875,-1.708984,-3.417969,40.222164
253,-0.424072,0.574463,0.552002,-1.342773,-4.943848,40.283199
263,-0.423462,0.502441,0.493164,-0.488281,-5.859375,41.870113
273,-0.424561,0.418823,0.419434,0.427246,-7.690429,45.288082
284,-0.420532,0.315918,0.375610,2.441406,-11.291503,50.903316
294,-0.413330,0.181519,0.337280,6.591796,-22.277830,71.166992
305,-0.405762,0.015259,0.263672,5.493164,-30.090330,87.768547
316,-0.393799,-0.154297,0.149048,2.990722,-41.137691,109.863274
326,-0.363281,-0.262817,0.028687,0.427246,-56.091305,137.451172
