timestamp,ax,ay,az,gx,gy,gz
0,-0.422485,1.888672,0.428589,49.255367,3.845215,74.157715
10,-0.412598,2.001221,0.426880,51.025387,1.953125,62.072750
21,-0.398315,2.154297,0.399414,54.809566,0.183105,48.950191
31,-0.382568,2.460205,0.319702,63.903805,-1.403808,35.461426
41,-0.361572,2.945435,0.232056,103.881828,-9.033203,-4.882812
51,-0.322998,3.536011,0.207275,130.126953,-15.747069,-41.076656
61,-0.242798,3.983643,0.321899,153.198242,-22.644041,-92.102043
71,-0.098389,3.999878,0.613647,165.405258,-26.489256,-156.250000
81,0.383911,3.999878,1.398682,161.743149,-23.864744,-227.478012
91,0.701294,3.842896,1.654541,145.629883,-13.549804,-298.645020
102,1.045288,3.432617,1.745483,124.389641,3.173828,-363.647430
112,1.387573,2.781616,1.687500,103.881828,23.132322,-418.945282
122,1.685669,1.990356,1.490479,86.242668,43.273922,-463.134735
132,1.891846,1.119141,1.188599,56.518551,73.364258,-513.000488
142,1.971069,0.206787,0.870117,41.748043,80.200195,-514.526367
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,27.526854,82.092278,-498.046844
162,1.664429,-1.569092,0.370239,16.418457,80.383293,-463.561981
172,1.322021,-2.278564,0.241455,9.887695,76.904297,-414.245575
182,0.572876,-3.190063,0.269531,7.263183,74.340820,-354.370087
193,0.255493,-3.386475,0.247925,7.507324,74.279785,-287.292480
203,0.005127,-3.336426,0.150757,11.901855,75.866699,-215.698227
213,-0.157959,-2.931519,0.061768,22.277830,76.599121,-143.737793
223,-0.247070,-2.191406,0.014038,35.461426,75.622559,-79.040527
233,-0.292236,-1.360352,-0.053101,45.654293,72.570801,-2.197266
243,-0.321289,-0.727417,-0.202515,40.466305,69.274902,8.850098
253,-0.349976,-0.401245,-0.424683,30.395506,61.828609,10.559081
263,-0.376831,-0.292480,-0.638306,17.456055,49.316402,9.643555
274,-0.423462,-0.258667,-0.704346,3.723144,33.508301,8.850098
284,-0.444946,-0.291138,-0.548218,-8.850098,18.249512,8.605957
294,-0.462036,-0.383301,-0.370239,-18.798828,6.958007,9.338379
305,-0.474854,-0.516846,-0.249878,-25.695799,0.793457,12.512206
315,-0.484375,-0.644897,-0.220459,-30.639647,-1.342773,31.127928
325,-0.484375,-0.708008,-0.275146,-29.785154,-1.525879,45.898434
336,-0.470459,-0.681274,-0.387573,-27.404783,-3.479004,62.072750
346,-0.443359,-0.588867,-0.537354,-23.681639,-8.117676,78.063965
356,-0.346069,-0.276245,-0.972900,-18.371582,-16.418457,92.895500
367,-0.283569,-0.023926,-1.208374,-11.230468,-29.479979,105.834953
376,-0.214355,0.295288,-1.410034,-0.061035,-47.424313,115.234367
386,-0.150391,0.624756,-1.601196,17.761230,-69.396973,119.384758
397,-0.094727,0.892090,-1.731567,70.861816,-123.596184,110.168449
407,-0.031860,1.050049,-1.752441,98.449699,-152.343750,100.097649
417,0.042114,1.095337,-1.765137,122.192375,-180.236801,90.148918
428,0.142456,1.054443,-1.860229,139.038086,-209.228500,82.824699
438,0.453613,0.845947,-2.126465,145.629883,-241.332993,78.979492
448,0.663940,0.639893,-2.297363,141.418457,-277.038574,78.796387
459,0.931396,0.354004,-2.555664,129.943848,-316.955566,83.557121
469,1.300781,0.001587,-2.870483,117.614738,-362.976044,95.336906
479,1.805420,-0.396729,-3.077881,109.008781,-482.177704,148.742676
490,2.427002,-0.671265,-2.823608,113.220207,-551.452637,193.603500
500,3.043701,-0.561768,-1.771362,121.337883,-610.351563,244.628891
510,3.439087,0.004150,0.011719,132.446289,-639.038086,291.320801
519,3.159424,2.207397,3.691406,139.465332,-625.061035,323.364227
530,2.516479,3.480225,3.999878,132.812500,-568.603516,329.772919
540,1.698730,3.999878,3.999878,108.886711,-480.651825,299.255371
550,0.922485,3.999878,3.999878,70.434570,-379.943817,228.576645
561,0.356934,3.999878,3.957031,22.216795,-286.193848,132.202148
571,0.049438,3.616699,3.955444,-65.551758,-146.667480,-35.217285
581,-0.076050,2.835571,3.979980,-80.871574,-90.515129,-76.660156
592,-0.134644,1.993774,3.822144,-76.416016,-41.015621,-95.397942
602,-0.200928,1.317017,3.300415,-61.523434,-3.356933,-101.501457
612,-0.386230,0.353149,2.215210,-45.349117,20.263670,-100.158684
623,-0.454224,-0.036743,2.126465,-32.836914,35.156250,-91.796867
633,-0.490967,-0.316528,2.155151,-25.329588,49.194332,-75.561523
643,-0.492432,-0.393066,2.088257,-23.498533,66.284180,-52.307125
653,-0.458618,-0.206177,1.906616,-31.921385,101.013176,-0.854492
663,-0.403931,0.190918,1.689697,-36.743164,113.891594,15.747069
673,-0.346680,0.646240,1.470337,-40.222164,122.985832,21.728514
684,-0.303101,1.027588,1.278198,-40.649410,128.356934,18.127441
694,-0.243774,1.402222,1.258057,-37.597656,132.019043,7.568359
704,-0.201538,1.394531,1.334473,-33.020020,137.695312,-7.141113
714,-0.153076,1.233765,1.328613,-28.991697,146.667480,-23.498533
725,-0.104614,0.961792,1.262817,-27.038572,157.226562,-38.146973
735,-0.071655,0.664917,1.163086,-30.700682,175.842270,-51.025387
745,-0.059570,0.407715,0.979736,-38.391113,181.640610,-48.217770
756,-0.056030,0.247803,0.713867,-49.682613,182.128891,-40.893551
766,-0.067627,0.208496,0.457520,-60.852047,176.574692,-31.982420
776,-0.149048,0.317383,0.326904,-70.190430,166.992172,-23.803709
786,-0.191040,0.380493,0.434692,-77.697754,157.165527,-17.395020
796,-0.220581,0.439209,0.529663,-83.496086,150.512695,-12.878417
806,-0.239258,0.488892,0.545288,-86.242668,147.460937,-9.948730
816,-0.250122,0.512207,0.485474,-84.533684,146.362305,-8.605957
826,-0.257568,0.478760,0.397827,-71.105957,141.418457,-8.544922
836,-0.266113,0.384399,0.328003,-63.537594,136.230469,-7.385253
847,-0.278809,0.264404,0.302490,-57.678219,130.310059,-3.784179
857,-0.291504,0.157959,0.313354,-54.382320,124.755852,2.563476
867,-0.312866,0.079590,0.290649,-53.771969,119.934074,11.108397
877,-0.328613,0.122437,0.239136,-54.382320,115.356438,20.935057
888,-0.345581,0.221558,0.175659,-54.138180,110.595695,30.761717
898,-0.367676,0.363647,0.131958,-52.185055,105.224602,39.123535
908,-0.395264,0.522705,0.137939,-48.645016,99.243156,44.738766
918,-0.417969,0.662598,0.164185,-42.541500,89.599602,44.982906
929,-0.432983,0.736694,0.152832,-42.541500,85.876457,41.015621
938,-0.445801,0.727661,0.086792,-43.579098,81.176750,37.109375
948,-0.459961,0.675659,-0.007568,-43.640133,74.584961,34.973145
958,-0.487305,0.639404,-0.141235,-41.625973,65.979004,34.545898
969,-0.500000,0.645508,-0.123657,-37.780762,55.969234,34.729004
979,-0.512817,0.641846,-0.055298,-33.447266,46.020504,34.729004
989,-0.523071,0.635864,0.010254,-29.785154,37.597656,34.667969
1000,-0.527710,0.623291,0.041138,-27.709959,25.512693,34.667969
