timestamp,ax,ay,az,gx,gy,gz
0,-0.563232,0.341675,0.855103,3.356933,-12.268065,19.775391
10,-0.559204,0.281494,0.797607,1.586914,-10.986327,17.028809
21,-0.553345,0.230103,0.764893,-1.708984,-12.451171,15.624999
30,-0.547607,0.199341,0.767090,-1.708984,-13.854980,16.418457
40,-0.542480,0.178833,0.798218,-0.366211,-14.709472,17.761230
51,-0.537109,0.166748,0.843018,1.831055,-14.526366,19.531250
61,-0.525879,0.190918,0.891113,4.150391,-13.488769,21.362303
71,-0.520874,0.221558,0.888916,6.469726,-12.084960,22.766111
81,-0.515747,0.250244,0.880615,8.117676,-10.742187,23.681639
91,-0.512695,0.272827,0.866699,8.544922,-9.643555,23.925779
101,-0.512451,0.287598,0.852661,7.507324,-8.911133,23.498533
111,-0.513062,0.287720,0.844482,3.234863,-8.422852,21.545408
122,-0.514038,0.275024,0.846069,0.915527,-8.422852,20.751951
132,-0.513794,0.259644,0.853882,-1.159668,-8.178711,20.324705
141,-0.510132,0.243530,0.856445,-2.441406,-7.812500,20.324705
152,-0.502197,0.190552,0.835205,-2.563476,-7.568359,20.690916
162,-0.499634,0.160889,0.838989,-1.342773,-7.690429,21.850584
172,-0.497803,0.142212,0.847900,0.854492,-7.934570,23.803709
182,-0.497437,0.134399,0.837769,3.356933,-7.812500,26.245115
192,-0.496094,0.119995,0.802612,7.141113,-7.812500,31.677244
202,-0.493286,0.082642,0.753540,8.361816,-9.155273,35.217285
212,-0.489014,0.040283,0.717041,9.460449,-11.596679,39.916992
222,-0.481079,0.004883,0.708740,10.681151,-14.526366,45.776363
233,-0.473145,-0.103394,0.716675,12.084960,-17.700195,53.283688
243,-0.469482,-0.087036,0.746460,13.977050,-21.057127,62.683102
252,-0.463867,-0.031006,0.775391,16.052246,-23.986814,72.692871
262,-0.452393,0.007690,0.748413,17.456055,-26.123045,81.970207
273,-0.433228,-0.012329,0.630981,17.517090,-28.381346,90.576164
283,-0.407715,-0.041382,0.429687,15.380858,-42.297359,111.694328
293,-0.370728,0.005493,0.163696,13.916015,-58.532711,124.633781
303,-0.315063,0.191528,-0.064575,13.854980,-82.397453,136.108398
313,-0.257935,0.517944,-0.038330,18.188477,-110.412590,142.822266
