timestamp,ax,ay,az,gx,gy,gz
414,-0.717163,0.669922,-0.296387,20.874022,-42.114254,42.663570
424,-0.719116,0.724854,-0.373169,17.578125,-40.832516,31.494139
434,-0.709839,0.765625,-0.640381,14.221190,-43.334957,8.117676
445,-0.690674,0.826050,-1.099243,24.536131,-55.053707,-2.624511
455,-0.659302,0.912964,-1.641357,48.828121,-78.002930,-12.573241
465,-0.597656,1.021729,-2.085938,86.242668,-111.572258,-21.606443
474,-0.492554,1.112305,-2.261108,131.530762,-151.000977,-28.991697
485,-0.222778,1.277222,-2.122437,176.086411,-189.453110,-32.592773
495,-0.033691,1.673096,-2.432251,214.843735,-224.548325,-31.738279
505,0.288940,2.312988,-3.038574,252.807602,-263.488770,-30.822752
515,0.770996,2.898926,-3.489868,290.527344,-316.772461,-36.865234
526,1.343262,3.187134,-3.304565,295.288086,-466.674774,-79.406738
535,1.879517,3.096924,-2.312378,241.455063,-534.240723,-111.450188
545,2.230103,2.554565,-0.683472,166.686996,-571.655273,-144.653320
555,2.290527,1.564209,1.202148,96.069328,-567.871094,-170.837387
566,1.587158,-1.062500,3.949219,58.837887,-523.559570,-179.870590
576,1.053955,-1.911621,3.999878,74.768066,-447.936981,-162.536606
586,0.588135,-1.800537,3.902710,135.925293,-355.102509,-118.713371
596,0.293945,-0.692871,2.827148,207.153305,-268.859863,-65.734863
606,0.167603,0.691040,1.638916,239.990219,-206.603989,-36.560059
616,0.126343,1.360107,1.222412,182.373032,-219.604477,-69.885254
626,0.066772,0.880493,1.668823,103.637688,-227.783188,-105.041496
636,-0.055542,-0.386963,2.357544,36.132812,-217.590317,-116.821281
647,-0.215820,-1.640259,2.689087,0.854492,-194.641098,-97.473137
657,-0.401001,-2.045776,2.363647,1.403808,-172.546371,-58.227535
666,-0.403809,-1.480103,2.404175,24.841307,-158.386230,-18.432617
676,-0.402832,-0.979614,2.700073,52.917477,-148.193359,8.972168
687,-0.408936,-0.715454,3.041504,73.059082,-134.216309,23.010252
697,-0.401978,-0.571777,3.257690,71.777344,-86.425774,33.325195
707,-0.369507,-0.391968,3.330566,47.668453,-57.739254,34.118652
717,-0.317627,-0.149780,3.322388,12.268065,-28.198240,29.846189
727,-0.268433,0.054443,3.232422,-24.353025,2.319336,19.958496
737,-0.172852,-0.246582,2.537109,-50.231930,32.897949,8.239746
747,-0.137695,-0.647583,1.918579,-57.800289,59.570309,2.075195
758,-0.141235,-0.913208,1.400757,-46.813961,77.026367,6.591796
768,-0.176270,-0.935547,1.238281,-24.658201,84.228508,20.141600
778,-0.214233,-0.769287,1.428589,-3.845215,87.097160,36.621094
787,-0.229614,-0.552368,1.722778,1.586914,110.290520,58.288570
798,-0.213257,-0.401855,1.862061,-12.207030,132.019043,62.499996
808,-0.167969,-0.343262,1.756958,-29.174803,153.198242,65.612793
818,-0.113159,-0.336792,1.512817,-43.579098,168.640121,69.335937
828,-0.036743,-0.277588,1.209106,-52.124020,178.100571,73.608398
839,-0.025513,-0.234009,1.118286,-53.771969,184.265121,77.270508
848,-0.038208,-0.238892,0.947876,-50.109859,188.598618,79.650879
858,-0.076782,-0.298218,0.697266,-44.189449,189.941391,81.359856
868,-0.138306,-0.373657,0.463257,-40.954586,175.781235,88.378899
879,-0.212891,-0.423584,0.357910,-46.997066,161.987289,94.665520
889,-0.284424,-0.420898,0.410400,-56.396481,149.108887,101.745598
899,-0.338379,-0.359985,0.537964,-66.284180,140.380859,108.276360
909,-0.372070,-0.258179,0.620972,-74.218750,135.864258,113.281242
919,-0.397339,-0.034790,0.527954,-79.345703,133.605957,116.210930
929,-0.395996,0.037109,0.409058,-82.275383,131.591797,117.126457
939,-0.394409,0.071045,0.251343,-83.862297,128.967285,116.699211
950,-0.392578,0.067505,0.029541,-83.862297,124.816887,115.905754
960,-0.400635,0.040894,-0.242187,-79.223633,104.736320,117.614738
970,-0.419312,0.027100,-0.500610,-75.683594,85.876457,121.215813
979,-0.444702,0.078857,-0.659302,-71.899414,62.011715,125.305168
989,-0.481445,0.212158,-0.640137,-68.115234,36.865234,127.807610
1000,-0.524170,0.399048,-0.433350,-63.293453,15.563964,127.197258
