timestamp,ax,ay,az,gx,gy,gz
0,-0.175049,0.842773,0.565186,-1.281738,-0.122070,4.577637
10,-0.174805,0.845581,0.542358,-3.173828,-1.159668,1.220703
20,-0.174927,0.824707,0.525391,-4.333496,-2.380371,-0.366211
31,-0.174561,0.785400,0.525269,-4.943848,-3.601074,-1.159668
41,-0.175293,0.745239,0.536499,-5.126953,-4.516602,-1.098633
51,-0.178589,0.719238,0.549927,-5.126953,-5.065917,-0.305176
62,-0.187378,0.699341,0.571289,-5.065917,-5.371093,0.732422
72,-0.192749,0.676880,0.578613,-4.943848,-5.371093,1.831055
82,-0.201538,0.649902,0.596436,-4.577637,-5.249023,3.479004
93,-0.213867,0.648315,0.636719,-4.516602,-4.943848,6.164550
104,-0.229126,0.690674,0.688232,-7.446289,-1.831055,13.305663
114,-0.252319,0.763184,0.702637,-10.131835,1.281738,16.113281
124,-0.285156,0.839111,0.625610,-13.549804,3.723144,18.310547
135,-0.326050,0.915161,0.460815,-19.165039,3.112793,20.629881
145,-0.440674,1.313843,0.086914,-30.639647,-2.075195,23.254393
155,-0.499634,1.849854,0.010620,-50.537106,-12.390136,24.536131
165,-0.573486,2.626465,0.029053,-77.270508,-26.794432,19.653320
176,-0.631836,3.474731,0.126221,-104.125969,-42.785641,2.319336
186,-0.633057,3.999878,0.552856,-84.045403,-69.824219,-84.167473
196,-0.602295,3.999878,1.468628,-9.094238,-63.354488,-143.127441
207,-0.537842,3.862549,2.473511,81.420891,-33.935547,-195.861801
217,-0.423462,3.242798,2.904907,146.179199,7.324218,-233.642563
227,-0.277344,2.547607,2.601807,163.818344,41.320797,-256.469727
237,0.009521,1.709351,1.574951,144.042969,58.349606,-269.714355
248,0.149292,1.454712,1.523682,113.281242,62.988277,-279.602051
258,0.288330,1.107666,1.707520,92.773430,65.917969,-288.635254
269,0.415649,0.645508,1.870972,88.134758,75.134277,-295.166016
279,0.513184,0.151489,1.834229,97.656242,109.863274,-287.902832
289,0.565674,-0.287476,1.571167,97.839348,125.183098,-272.216797
300,0.569824,-0.612915,1.176514,93.261711,133.361816,-250.305161
310,0.539307,-0.795654,0.792480,86.730949,133.911133,-225.097641
320,0.438721,-0.798584,0.420898,80.261230,129.272461,-199.523911
330,0.392578,-0.731812,0.380371,73.547363,123.229973,-175.964340
341,0.348267,-0.715820,0.267822,66.467285,118.408195,-155.334473
351,0.301880,-0.772583,0.028442,59.509274,114.013664,-136.474609
361,0.249634,-0.860596,-0.257080,53.283688,106.811516,-117.431633
371,0.190430,-0.879395,-0.438965,44.616695,77.453613,-74.279785
382,0.138916,-0.732788,-0.429077,40.710445,60.546871,-54.077145
392,0.109741,-0.452759,-0.296753,33.996582,47.546383,-39.978027
402,0.098267,-0.193726,-0.201416,23.437498,38.757324,-32.897949
412,0.083496,-0.120850,-0.336426,10.681151,31.311033,-29.663084
423,0.079834,-0.215454,-0.460937,-0.854492,22.766111,-26.184080
434,0.079956,-0.302124,-0.586548,-8.666992,12.390136,-20.324705
444,0.085937,-0.378540,-0.720825,-12.023925,0.244141,-11.962890
455,0.103394,-0.465210,-0.856689,-10.437011,-30.273436,11.962890
465,0.132690,-0.552124,-0.979004,-6.958007,-48.889156,28.564451
475,0.173340,-0.614868,-1.098511,-1.342773,-69.458008,48.461910
485,0.231201,-0.622803,-1.249268,7.751464,-92.529289,71.228027
496,0.311646,-0.534668,-1.454224,20.874022,-119.689934,95.336906
506,0.531982,0.051636,-1.701416,37.841797,-151.672363,118.530266
516,0.638550,0.555542,-1.512451,57.189938,-186.462387,137.573242
527,0.709473,1.152954,-1.147339,74.340820,-219.299301,149.230957
537,0.736938,1.739136,-0.796753,85.083000,-245.239243,150.207520
547,0.736816,2.166382,-0.585571,84.350578,-277.648926,116.638176
557,0.736938,2.317993,-0.506958,77.087402,-291.625977,88.867180
568,0.756836,2.143066,-0.450684,69.152832,-307.495117,63.110348
578,0.799805,1.719482,-0.301270,62.927242,-323.791473,46.325680
588,0.895142,0.915039,0.228149,59.936520,-337.646454,41.259762
599,0.913330,0.749512,0.576538,60.363766,-347.778290,45.593258
610,0.892578,0.738403,1.052979,62.133785,-353.332489,55.053707
620,0.818726,0.876587,1.607788,62.255856,-351.806610,65.856934
631,0.693359,1.207764,2.106812,57.739254,-318.908691,77.331543
641,0.542603,1.620483,2.389893,55.786129,-291.320801,70.373535
651,0.394043,1.875732,2.363770,52.673336,-264.953613,56.091305
661,0.263428,1.959106,2.119629,48.400875,-246.459946,38.940430
672,0.087158,1.919922,1.935547,44.738766,-236.938461,20.568846
682,0.010498,1.687012,2.261353,43.151852,-231.018051,2.136230
692,-0.091797,1.367920,2.742310,42.541500,-220.947250,-12.756347
702,-0.212402,1.111694,3.169434,39.489746,-201.354965,-21.240232
713,-0.326660,0.978760,3.363770,32.226562,-171.081528,-24.108885
723,-0.413330,0.915161,3.238159,17.578125,-95.397942,-24.597166
733,-0.461548,0.868286,2.850586,15.380858,-62.744137,-25.024412
743,-0.477173,0.840820,2.371704,14.953612,-38.879395,-25.939939
754,-0.471436,0.829468,1.966309,13.366698,-22.460936,-27.893064
764,-0.419678,0.704590,1.464600,8.911133,-10.437011,-30.456541
775,-0.385376,0.571289,1.285522,1.770019,-0.854492,-32.287598
785,-0.351440,0.450317,1.152832,-6.469726,6.835937,-31.799314
796,-0.315063,0.385010,1.083862,-14.099120,13.183593,-28.503416
806,-0.275024,0.363037,1.052124,-21.118162,26.123045,-17.578125
816,-0.234131,0.349976,1.002686,-19.409180,33.386230,-11.108397
827,-0.193237,0.358276,0.888306,-15.502929,39.306641,-4.150391
837,-0.152954,0.427124,0.731445,-10.620116,42.114254,2.197266
847,-0.112915,0.559204,0.631836,-6.958007,42.175289,6.225585
857,-0.035645,0.810181,0.718750,-6.042480,41.931149,7.141113
868,-0.001953,0.830078,0.756836,-7.507324,43.395992,5.676269
878,0.026123,0.791870,0.750244,-9.582520,46.142574,3.540039
888,0.045654,0.749878,0.740479,-11.169433,48.828121,2.502441
898,0.057007,0.734131,0.760742,-12.695312,53.344723,3.967285
909,0.061523,0.739746,0.817017,-13.793944,56.884762,4.821777
912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,-15.563964,62.194820,5.126953
929,0.070190,0.719604,0.890747,-17.272949,68.664551,5.371093
940,0.078369,0.656494,0.798096,-17.822266,74.035645,6.713867
950,0.086914,0.531372,0.514038,-17.272949,76.293945,9.521484
956,0.080566,0.512695,0.418335,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.062988,0.541138,0.326294,-15.869140,72.448730,18.798828
980,0.043091,0.602661,0.268555,-16.174316,67.382812,23.437498
990,0.023071,0.658691,0.305542,-17.272949,60.668941,26.611326
1000,0.003662,0.679443,0.432617,-21.667479,49.682613,28.686522
