timestamp,ax,ay,az,gx,gy,gz
0,0.132935,-0.475220,1.235718,-19.226074,-177.673325,67.504883
10,0.194580,-0.197998,2.029541,41.137691,-183.593735,104.370110
21,0.203003,0.604614,3.086304,217.102036,-141.723633,180.358871
32,0.152222,1.990356,3.930298,280.639648,-82.153313,190.917953
42,0.072998,3.468384,3.999878,288.269043,-8.056641,158.630371
52,0.078735,3.999878,3.999878,236.877426,61.523434,72.509766
63,0.290161,3.999878,3.478882,153.991699,111.145012,-62.744137
74,1.381958,3.973267,2.036987,79.895020,137.145996,-223.999008
84,2.039917,3.650146,1.691040,39.184570,147.277832,-375.244110
94,2.550293,2.608643,1.586426,32.409668,152.221680,-484.436005
105,2.783081,1.022827,1.615967,44.555660,158.447266,-540.954590
116,2.739136,-0.464111,1.756348,73.364258,180.908188,-535.095215
126,2.516602,-1.497437,1.945313,82.763664,199.707016,-497.375458
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,87.585442,222.717270,-448.120087
147,1.956543,-2.303955,1.884399,83.557121,245.483383,-393.127411
157,1.704468,-2.334229,1.467163,67.932129,262.695312,-336.914032
167,1.224121,-1.805420,-0.023926,44.372555,268.676758,-284.118652
179,0.986328,-1.373291,-0.772339,21.301268,259.216309,-239.562973
189,0.743896,-1.011108,-1.274536,6.530761,234.130844,-205.871567
199,0.520752,-0.807983,-1.440918,2.319336,197.631821,-182.311996
209,0.332764,-0.772217,-1.277222,17.395020,119.262688,-150.695801
221,0.182739,-0.816284,-0.886353,26.916502,91.430656,-135.253906
231,0.072266,-0.832153,-0.436401,32.287598,75.805664,-118.774406
241,-0.012939,-0.794189,-0.117554,32.043457,69.946289,-102.722160
252,-0.133179,-0.650513,-0.116089,26.550291,68.237305,-88.256828
263,-0.179443,-0.640869,-0.294922,17.883301,65.063477,-75.744629
273,-0.230469,-0.690796,-0.432495,8.666992,57.189938,-63.964840
284,-0.282227,-0.746460,-0.476807,0.427246,44.921871,-50.903316
294,-0.326660,-0.743408,-0.486694,-7.446289,17.150879,-18.615723
305,-0.362183,-0.643066,-0.531738,-7.263183,3.051758,-2.441406
316,-0.389526,-0.451538,-0.604370,-6.835937,-12.634276,10.498046
326,-0.407593,-0.216064,-0.637817,-8.056641,-30.029295,18.371582
336,-0.422607,-0.011597,-0.566040,-11.413573,-47.424313,21.240232
347,-0.449097,0.132812,-0.071289,-15.563964,-61.523434,20.568846
358,-0.447754,0.060425,0.185059,-19.470215,-69.458008,18.920898
368,-0.430786,-0.077515,0.325806,-21.728514,-71.350098,18.920898
379,-0.401733,-0.213013,0.362427,-21.301268,-69.702148,22.949217
390,-0.369507,-0.274536,0.372681,-8.911133,-66.528320,44.799801
400,-0.327026,-0.240967,0.399780,1.770019,-65.185547,58.898922
410,-0.288086,-0.132080,0.423950,12.451171,-62.561031,71.960449
421,-0.260864,0.019043,0.375488,21.362303,-59.082027,82.519524
432,-0.191162,0.231079,-0.199585,29.418943,-57.434078,90.637199
442,-0.138062,0.285889,-0.698975,38.024902,-61.462399,97.961418
452,-0.066650,0.374390,-1.273682,48.339840,-74.462891,106.018059
464,0.042725,0.548828,-1.880737,62.194820,-98.205559,115.417473
474,0.216919,0.852295,-2.467773,98.327629,-180.053696,132.202148
484,0.473999,1.234497,-2.966431,114.746086,-237.548813,132.812500
495,0.814453,1.526123,-3.263306,122.253410,-304.199219,126.342766
506,1.234619,1.590332,-3.232788,113.769524,-375.305145,116.271965
516,2.200073,1.134521,-2.186157,90.637199,-444.213837,107.421867
527,2.650757,0.840942,-1.385132,62.194820,-505.248993,103.271477
537,2.979004,0.661621,-0.418335,40.222164,-556.030273,105.346672
548,3.122192,0.702271,0.823975,30.883787,-594.482422,112.915031
559,3.051025,0.993530,2.362793,45.410152,-606.445313,127.868645
569,2.733276,1.494263,3.711914,62.194820,-561.767578,124.145500
579,2.186890,2.061035,3.999878,70.800781,-479.492157,106.933586
591,1.533203,2.450806,3.999878,60.974117,-372.253387,77.026367
601,0.941650,2.516846,3.999878,33.508301,-263.122559,40.649410
611,0.301758,1.941040,3.936523,-0.854492,-173.400864,5.310058
621,0.198853,1.539429,3.708130,-29.357908,-112.609856,-23.681639
633,0.156494,1.252319,3.187256,-47.241207,-77.270508,-44.067379
643,0.128296,1.110840,2.724487,-56.457516,-58.349606,-58.654781
653,0.073120,0.924438,2.592041,-60.668941,-29.541014,-84.777824
664,0.002563,0.540283,2.665771,-57.800289,-5.310058,-91.613762
675,-0.054199,0.037476,2.630981,-50.903316,23.803709,-87.829582
685,-0.083130,-0.403809,2.332275,-42.907711,50.170895,-72.937012
695,-0.067505,-0.695801,1.358643,-36.743164,67.565918,-50.109859
703,-0.051758,-0.553833,1.010498,0.000000,0.000000,0.000000
706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,-0.036377,-0.301392,0.898437,-27.038572,72.265625,-1.403808
727,-0.018555,-0.015747,0.996582,-23.071287,66.955566,16.540527
737,0.002686,0.220337,1.210693,-20.874022,63.537594,27.648924
748,0.031494,0.370605,1.441162,-20.568846,73.791504,33.264160
759,0.070068,0.439575,1.618774,-19.714355,87.402336,31.616209
769,0.119629,0.432861,1.703979,-17.395020,104.248039,29.296873
779,0.174927,0.347534,1.673462,-15.136718,121.582024,28.198240
791,0.275391,0.058350,1.310303,-14.831542,136.718750,29.846189
801,0.308228,-0.052979,1.052979,-17.639160,147.460937,34.790039
811,0.326538,-0.121338,0.813110,-23.559568,152.587891,42.419430
822,0.330811,-0.159302,0.621948,-31.982420,152.221680,51.818844
833,0.322144,-0.168457,0.479248,-51.391598,139.526367,73.242187
843,0.307495,-0.142334,0.375488,-60.119625,129.394531,84.106438
846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,0.000000,0.000000,0.000000,-66.955566,117.675774,93.994133
864,0.285645,0.004272,0.275757,-70.617676,105.163567,102.294914
874,0.278931,0.077026,0.300781,-70.556641,93.078606,108.886711
885,0.277466,0.114136,0.503540,-67.749023,82.763664,114.685051
892,0.281006,0.110229,0.632324,0.000000,0.000000,0.000000
894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.283936,0.118408,0.755127,-56.213375,71.411133,127.990715
916,0.286865,0.158081,0.843384,-48.522945,70.678711,136.291504
926,0.287476,0.255249,0.865112,-40.832516,72.387695,144.958496
936,0.278687,0.415283,0.820923,-27.954100,76.782227,157.714844
948,0.256714,0.615234,0.739380,-23.010252,76.599121,158.630371
958,0.225098,0.817993,0.652344,-19.592285,74.035645,154.785156
968,0.186890,0.992310,0.574951,-17.883301,69.274902,146.484375
979,0.093628,1.208496,0.442017,-18.493652,62.499996,134.704590
990,0.050171,1.255859,0.370728,-22.155760,53.771969,120.605461
1000,0.015503,1.228027,0.350220,-26.977537,42.785641,105.102531
