timestamp,ax,ay,az,gx,gy,gz
636,0.918945,0.690674,-1.476318,168.701157,-321.777313,-99.365227
646,1.126465,0.518677,-1.234863,179.138168,-356.933563,-97.167961
656,1.303711,0.402100,-0.787720,187.805161,-391.723602,-89.904778
668,1.430176,0.338501,-0.250610,195.678696,-420.593231,-78.979492
678,1.494751,0.297974,0.407959,206.848129,-453.796356,-52.490231
688,1.476074,0.268921,1.173828,200.378403,-453.308075,-39.489746
699,1.373657,0.249512,1.937378,182.189926,-439.819305,-28.564451
709,1.206177,0.197510,2.643555,151.367187,-414.550751,-20.446775
719,0.767822,-0.028809,3.696045,108.825676,-379.394501,-14.831542
730,0.530151,-0.137329,3.941040,61.462399,-337.890594,-10.803222
741,0.302002,-0.196899,3.999878,18.981934,-294.372559,-7.568359
751,0.100586,-0.172485,3.999878,-10.864257,-251.464828,-4.699707
761,-0.062134,-0.057983,3.990723,-18.859863,-169.433578,-3.845215
772,-0.181152,0.049316,3.883911,-2.563476,-130.981445,-7.629394
782,-0.273560,0.014648,3.756226,16.540527,-96.313469,-11.657714
793,-0.353394,-0.190552,3.711182,27.648924,-63.659664,-11.352538
804,-0.487793,-0.582031,3.366211,24.169920,-31.677244,-4.211426
814,-0.535400,-0.522461,2.974487,8.972168,-2.807617,7.568359
824,-0.566040,-0.410645,2.619141,-9.277344,19.836426,18.981934
834,-0.579834,-0.347656,2.379639,-24.291990,36.621094,27.832029
845,-0.578613,-0.305786,2.218872,-39.428711,62.805172,42.480465
856,-0.560303,-0.218384,2.104248,-40.832516,75.134277,48.767086
866,-0.523071,-0.073120,2.036011,-39.245605,87.890617,52.307125
877,-0.469482,0.071533,1.994507,-34.912109,101.806633,52.307125
887,-0.405762,0.146729,1.925293,-28.808592,116.516106,49.926754
897,-0.281616,0.076782,1.588989,-22.521971,130.249023,47.180172
904,-0.233154,0.020508,1.369385,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,-0.195190,-0.025269,1.157471,-16.418457,148.071289,44.982906
928,-0.169800,-0.074829,0.969849,-18.920898,151.000977,45.593258
938,-0.156128,-0.133667,0.808960,-24.841307,150.451660,47.302242
948,-0.150879,-0.198730,0.687500,-37.658691,141.296387,54.931637
958,-0.151611,-0.250122,0.622925,-41.992184,134.460449,61.157223
969,-0.158325,-0.253784,0.608154,-45.104977,127.685539,68.115234
980,-0.167603,-0.196289,0.625000,-47.485348,121.765129,74.340820
990,-0.191772,0.008789,0.720093,-49.682613,117.370598,78.491211
1000,-0.202515,0.098511,0.726196,-52.429195,114.746086,79.956055
