timestamp,ax,ay,az,gx,gy,gz
557,0.545898,1.880493,-1.983643,87.402336,-221.008286,201.354965
569,0.576782,2.400757,-1.876221,93.139641,-249.816879,177.124008
579,0.621094,2.607178,-1.996094,101.501457,-280.273437,148.071289
589,0.717773,2.488892,-2.236816,108.459465,-319.396973,121.948235
600,1.117065,1.923950,-1.678833,111.816399,-366.394012,103.149406
611,1.284668,1.527710,-0.685791,112.731926,-410.766571,91.857903
621,1.363159,1.015747,0.382324,112.548820,-440.002411,89.111320
632,1.366699,0.692383,1.340210,109.802238,-449.645966,98.388664
642,1.263062,0.888672,2.236206,86.669914,-419.433563,136.596680
653,1.054199,1.527954,3.070679,63.476559,-382.690399,140.502930
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,35.827637,-334.716766,123.535149
673,0.486816,2.758545,3.999878,8.422852,-281.738281,89.294426
684,0.243896,2.756470,3.923340,-17.456055,-231.811508,49.072262
695,-0.037231,1.645264,3.185059,-41.748043,-191.650375,16.296387
705,-0.094116,1.166016,2.997559,-62.927242,-163.024887,-2.563476
715,-0.136597,0.896362,3.069580,-77.575684,-141.113281,-9.826660
726,-0.192383,0.752563,3.259888,-81.726067,-118.347160,-11.047362
737,-0.257935,0.677612,3.372192,-61.523434,-55.114742,-7.629394
748,-0.313477,0.668213,3.306763,-46.508785,-18.676758,-5.676269
758,-0.344116,0.727539,3.087646,-35.278320,15.624999,-5.554199
768,-0.344727,0.815918,2.761108,-30.151365,45.471188,-8.300781
780,-0.298706,0.853027,1.961914,-30.700682,68.786621,-13.427733
790,-0.268677,0.778320,1.662842,-35.461426,84.777824,-18.920898
800,-0.237549,0.693237,1.464478,-43.701168,94.909660,-23.071287
811,-0.206787,0.653076,1.310059,-55.114742,101.806633,-24.963377
822,-0.173584,0.673096,1.175171,-81.115715,109.130852,-25.756834
832,-0.142212,0.721436,1.075073,-95.031731,109.802238,-27.282713
843,-0.115112,0.748413,1.038330,-109.558098,109.558098,-29.846189
853,-0.086548,0.723145,1.066528,-123.168938,110.168449,-32.287598
864,-0.040039,0.625854,1.147583,-135.192871,112.304680,-33.508301
871,-0.019531,0.632080,1.188110,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
884,-0.003174,0.647339,1.190552,-156.127930,121.032707,-34.484863
894,0.012329,0.642334,1.113037,-164.794907,127.197258,-36.010742
906,0.025024,0.610962,0.964233,-173.095688,132.629395,-38.024902
916,0.026855,0.551636,0.790894,-188.720688,134.155273,-41.198727
926,0.013062,0.477051,0.661865,-192.626938,129.638672,-41.198727
937,-0.008057,0.394775,0.614624,-194.702133,123.535149,-39.733887
948,-0.023315,0.298828,0.623535,-194.091782,117.797844,-36.621094
958,-0.047974,0.105713,0.638062,-188.232407,113.037102,-31.616209
965,-0.065918,0.033569,0.612793,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.084595,-0.031616,0.579590,-165.344223,104.614250,-17.089844
989,-0.100952,-0.102661,0.552979,-154.663086,99.243156,-8.117676
1000,-0.117188,-0.175171,0.550659,-147.033691,92.834465,2.319336
