timestamp,ax,ay,az,gx,gy,gz
0,-0.471313,0.048706,0.916016,-3.540039,-11.901855,11.962890
10,-0.471924,0.065063,0.934692,-3.112793,-10.803222,12.390136
21,-0.473267,0.086182,0.936401,-2.197266,-9.521484,12.390136
31,-0.475586,0.108154,0.928345,-1.220703,-8.300781,12.023925
42,-0.479248,0.153931,0.899780,-0.366211,-7.263183,11.108397
53,-0.478760,0.163696,0.886353,0.183105,-6.530761,9.643555
63,-0.478394,0.149780,0.885254,0.000000,-6.225585,7.812500
75,-0.478760,0.123413,0.894531,-0.732422,-6.103515,6.042480
85,-0.478271,0.103638,0.905029,-1.831055,-5.432128,4.272461
95,-0.476807,0.096802,0.905518,-2.014160,-4.760742,3.845215
107,-0.474731,0.097412,0.892212,-2.319336,-4.272461,3.417969
117,-0.471924,0.094971,0.876099,-2.563476,-4.211426,2.868652
127,-0.467163,0.071167,0.881104,-2.746582,-4.394531,2.502441
134,-0.466919,0.071777,0.893433,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,-0.466309,0.087158,0.896118,-2.319336,-3.906250,2.380371
159,-0.464966,0.103760,0.890747,-2.197266,-3.356933,2.197266
170,-0.463867,0.111572,0.880249,-2.563476,-2.807617,1.647949
180,-0.462769,0.105225,0.867065,-3.417969,-2.380371,0.122070
191,-0.462158,0.089844,0.851562,-3.723144,-2.563476,-0.244141
202,-0.464966,0.081665,0.830444,-3.967285,-2.990722,-0.244141
212,-0.475098,0.087036,0.791382,-4.333496,-4.089355,-0.122070
223,-0.546387,0.066284,0.607422,-4.699707,-6.835937,0.122070
234,-0.619995,0.013794,0.546753,-4.577637,-12.512206,1.281738
245,-0.706909,-0.055542,0.657104,-2.441406,-21.545408,4.455566
255,-0.801270,-0.076538,1.048584,3.784179,-32.043457,11.047362
266,-0.907104,0.078613,1.825806,30.944822,-36.987305,33.020020
277,-0.998657,0.509644,2.951172,47.668453,-15.136718,40.283199
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,59.082027,33.569336,34.973145
297,-0.948730,2.191162,3.999878,63.232418,108.093254,8.850098
308,-0.718994,3.067261,3.999878,58.837887,194.457993,-41.931149
318,0.000854,2.722290,3.022583,41.748043,267.333984,-108.764641
325,0.250244,1.498291,2.061523,0.000000,0.000000,0.000000
329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,0.377686,0.293579,1.467529,-14.587401,313.293457,-205.932602
349,0.436157,-0.507202,1.207397,-35.583496,308.044434,-212.341293
360,0.474854,-0.872437,0.980347,-43.334957,305.175781,-197.692856
371,0.496704,-1.033325,0.687256,-13.061522,305.541992,-150.817871
381,0.491943,-1.217285,0.402954,12.023925,301.513672,-127.258293
392,0.464722,-1.432251,0.137939,30.334471,293.640137,-101.379387
403,0.420166,-1.530151,-0.174805,37.963867,281.066895,-73.364258
414,0.307129,-1.138306,-0.888306,36.621094,262.268066,-46.874996
424,0.233521,-0.829346,-1.077637,30.578611,237.121567,-25.878904
435,0.166138,-0.609741,-1.102661,23.620604,208.679184,-11.779784
446,0.114990,-0.490723,-1.056763,18.066406,180.969223,-2.807617
456,0.081177,-0.406982,-1.032227,17.639160,134.765625,9.765625
466,0.054321,-0.307495,-1.058472,23.071287,114.257805,14.587401
478,0.020264,-0.184326,-1.116333,30.334471,93.566887,17.456055
488,-0.024414,-0.054810,-1.184448,36.743164,72.021484,18.005371
499,-0.123779,0.131592,-1.331177,40.649410,49.255367,16.418457
510,-0.168701,0.186157,-1.408325,42.236324,25.024412,13.610839
520,-0.203003,0.244995,-1.467407,42.785641,-0.854492,10.498046
531,-0.220947,0.311157,-1.480103,44.006344,-28.442381,7.324218
542,-0.224976,0.381592,-1.457275,46.569820,-57.006832,4.211426
552,-0.215698,0.504639,-1.501221,61.889645,-114.135735,-1.464844
563,-0.178101,0.770752,-1.668457,79.528809,-146.667480,-6.591796
574,-0.097656,1.188843,-1.776123,102.905266,-184.143051,-17.822266
585,0.017212,1.642700,-1.578979,124.511711,-221.557602,-37.475586
595,0.255249,2.077515,-0.577515,136.352539,-251.220688,-64.941406
606,0.352051,1.881470,-0.245728,136.962891,-270.385742,-96.374504
617,0.443115,1.455811,-0.156616,130.371094,-282.226562,-125.671379
627,0.540527,1.012817,-0.260620,121.093742,-292.297363,-146.789551
637,0.660767,0.724121,-0.372803,106.262199,-324.829071,-161.865219
649,0.797852,0.558960,-0.287598,101.135246,-346.496552,-163.696274
659,0.909058,0.390991,0.053223,97.473137,-365.234344,-164.733871
670,0.976807,0.182495,0.586182,96.679680,-376.403778,-164.184555
681,0.936279,-0.318848,2.046753,96.862785,-376.953094,-160.827621
691,0.766846,-0.542847,2.840454,92.224113,-364.318817,-153.991699
702,0.519165,-0.720947,3.529419,77.026367,-337.341278,-144.653320
713,0.261108,-0.881836,3.945923,49.987789,-296.447754,-134.948730
723,0.050781,-1.066284,3.940674,-12.207030,-194.152817,-117.919914
734,-0.094360,-1.256592,3.584595,-31.799314,-151.062012,-108.215324
745,-0.169800,-1.386230,3.141479,-43.029781,-120.422356,-97.167961
755,-0.199219,-1.480591,2.833618,-49.133297,-99.548332,-85.144035
767,-0.272339,-1.775269,2.853882,-52.124020,-83.129875,-71.411133
777,-0.323120,-1.933105,3.070313,-52.368160,-65.124512,-54.382320
788,-0.370361,-2.003906,3.166382,-49.560543,-41.198727,-33.264160
799,-0.406616,-1.914673,3.045532,-43.151852,-12.023925,-8.728027
809,-0.420532,-1.676392,2.808350,-25.634764,44.616695,37.170410
820,-0.408691,-1.389893,2.562500,-19.653320,68.054199,52.795406
831,-0.377930,-1.159302,2.344604,-17.395020,88.684074,63.964840
841,-0.337524,-1.009277,2.164185,-19.104004,107.360832,72.814941
852,-0.231812,-0.759644,1.753052,-23.559568,124.389641,80.566399
859,-0.177612,-0.623291,1.449829,0.000000,0.000000,0.000000
862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,-0.137817,-0.514771,1.182739,-30.944822,147.521973,91.979973
883,-0.110107,-0.446167,1.030151,-32.165527,151.245117,95.092766
894,-0.084839,-0.417114,0.925659,-33.020020,152.099609,97.045891
905,-0.065186,-0.424194,0.763306,-34.057617,150.390625,100.952141
915,-0.058594,-0.447388,0.526001,-32.836914,145.019531,104.187004
926,-0.063477,-0.454346,0.279297,-30.822752,134.887695,108.215324
937,-0.077637,-0.424072,0.106445,-29.296873,121.154778,112.243645
947,-0.112549,-0.304443,-0.005127,-28.747557,106.079094,115.356438
955,-0.134277,-0.274536,-0.027954,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,-0.157837,-0.244385,-0.046509,-32.409668,75.866699,119.384758
978,-0.177002,-0.173706,-0.047241,-35.644531,60.852047,121.398918
990,-0.192871,-0.084351,-0.028442,-38.574219,46.142574,122.558586
