timestamp,ax,ay,az,gx,gy,gz
490,-0.192139,-0.743896,-0.359985,-1.098633,-15.686034,-12.145995
500,-0.188721,-0.721558,-0.426514,-2.746582,-25.512693,7.812500
511,-0.171509,-0.648560,-0.505005,-3.356933,-35.888672,28.747557
521,-0.139282,-0.583862,-0.594849,-3.540039,-47.119137,49.194332
531,-0.091064,-0.541626,-0.730469,-2.319336,-59.387203,69.274902
541,-0.016968,-0.472168,-0.988892,11.230468,-90.759270,112.365715
552,0.090332,-0.314209,-1.421387,25.634764,-115.539543,134.765625
562,0.241089,-0.023315,-1.962158,42.541500,-151.428223,154.785156
572,0.460083,0.388062,-2.454102,58.044430,-198.791489,168.945297
582,1.068237,1.102539,-2.935059,70.007324,-253.906235,174.987778
592,1.420532,1.127563,-3.005005,78.796387,-312.622070,174.560532
602,1.803833,0.961792,-2.802734,87.402336,-373.107880,173.400864
613,2.177979,0.774658,-2.166992,98.144524,-431.701630,177.917465
623,2.461792,0.685913,-1.179321,113.098137,-509.765594,207.519516
633,2.581299,0.723389,-0.031982,111.999504,-517.333984,226.013168
644,2.520508,0.909302,1.163330,109.802238,-501.708954,241.577133
654,2.350220,1.260986,2.336792,112.060539,-461.791962,250.671371
664,1.876465,2.015259,3.223999,117.431633,-401.855438,251.220688
670,1.571167,2.330078,2.824707,0.000000,0.000000,0.000000
674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,1.297607,2.944824,2.599976,121.032707,-293.029785,234.558090
694,1.068970,3.682739,2.612305,113.830559,-259.887695,210.876450
704,0.850952,3.999878,2.685059,96.923820,-231.872543,166.686996
715,0.664062,3.583984,2.759888,52.368160,-177.185043,49.926754
725,0.512817,2.569946,2.792358,33.203125,-149.353027,13.916015
735,0.378174,1.570190,2.778564,17.822266,-121.704094,3.662109
745,0.256714,1.045166,2.769653,6.591796,-93.627922,9.277344
755,0.151733,1.048340,2.721313,-2.197266,-64.575195,16.113281
765,-0.001709,1.503174,2.198120,-10.681151,-37.109375,14.770507
775,-0.050049,1.481567,1.865356,-18.981934,-14.953612,5.004883
785,-0.079346,1.311890,1.658447,-25.634764,0.671387,-7.568359
795,-0.089844,1.120117,1.612427,-29.113768,11.840819,-17.944336
806,-0.079468,0.979248,1.656738,-29.235838,35.522461,-27.404783
816,-0.052246,0.897705,1.713745,-27.160643,51.147457,-28.625486
826,-0.012695,0.862671,1.761841,-23.437498,69.030762,-28.991697
837,0.037842,0.864380,1.802856,-18.310547,89.050285,-29.479979
847,0.165649,0.899780,1.744995,-12.573241,110.839836,-30.822752
857,0.231689,0.872925,1.580933,-7.507324,132.873535,-33.386230
868,0.292114,0.801392,1.323608,-5.065917,153.076172,-36.315918
878,0.340942,0.712280,0.978516,-6.469726,169.189438,-38.391113
888,0.365112,0.631226,0.607422,-16.418457,180.786118,-36.437988
898,0.360962,0.572754,0.344971,-22.216795,175.659164,-32.897949
909,0.343994,0.542480,0.298462,-28.198240,168.212875,-28.625486
918,0.333984,0.528687,0.423950,-33.386230,163.696274,-23.986814
928,0.341309,0.468994,0.619629,-36.682129,163.940414,-18.920898
939,0.343018,0.431641,0.566406,-37.719727,166.870102,-12.695312
949,0.340698,0.421509,0.458130,-38.208008,169.433578,-5.126953
959,0.335327,0.458008,0.322876,-39.184570,169.738754,3.356933
969,0.320801,0.541992,0.159180,-40.222164,167.419418,11.779784
980,0.295288,0.649780,-0.020142,-38.879395,152.893066,23.986814
990,0.261108,0.753418,-0.172607,-35.949707,140.197754,26.428221
1000,0.223389,0.832275,-0.241455,-32.531738,125.305168,26.733397
