timestamp,ax,ay,az,gx,gy,gz
0,-0.458496,0.714600,0.488403,-2.380371,3.479004,4.760742
11,-0.457886,0.696777,0.461060,-4.028320,1.831055,3.540039
21,-0.460815,0.695190,0.455322,-3.723144,0.488281,3.417969
31,-0.464844,0.696411,0.474365,-2.502441,-0.488281,3.112793
42,-0.468262,0.690674,0.496948,-1.037598,-0.854492,2.746582
52,-0.471191,0.659546,0.504761,0.000000,-1.037598,2.563476
62,-0.470825,0.642334,0.520996,0.488281,-1.525879,2.624511
72,-0.470947,0.633545,0.546021,0.244141,-1.892090,2.990722
83,-0.474121,0.631592,0.559204,-0.671387,-1.831055,3.662109
93,-0.478149,0.630737,0.550781,-1.403808,-1.403808,4.394531
103,-0.481445,0.634155,0.530029,-0.854492,-0.976562,6.286621
114,-0.484131,0.650513,0.521484,-0.183105,-1.220703,7.080078
125,-0.487061,0.677124,0.530884,0.366211,-1.342773,7.324218
135,-0.491089,0.700684,0.540161,0.793457,-1.159668,6.958007
145,-0.495361,0.708496,0.552979,0.915527,-0.854492,6.225585
155,-0.494751,0.690186,0.548218,0.915527,-0.305176,5.371093
166,-0.493652,0.657959,0.531006,0.976562,0.183105,4.821777
176,-0.494141,0.619019,0.518555,1.220703,0.366211,5.126953
186,-0.496948,0.582642,0.524414,2.319336,-0.244141,8.544922
197,-0.503784,0.550415,0.536499,2.746582,-0.122070,11.657714
207,-0.517944,0.500488,0.529663,3.051758,0.305176,15.869140
217,-0.545166,0.382324,0.487549,3.051758,0.244141,22.705076
227,-0.638550,-0.163574,0.281616,3.234863,-1.281738,35.034180
238,-0.668091,-0.469238,0.062744,4.638672,-5.371093,56.457516
248,-0.657104,-0.506470,-0.274414,8.605957,-13.793944,89.233391
258,-0.608521,0.051880,-0.371460,19.714355,-30.273436,131.835937
269,-0.574219,1.399780,0.223145,83.984367,-65.795898,201.232895
279,-0.613525,3.105347,1.224365,117.309563,-54.382320,191.711411
289,-0.667480,3.999878,1.852173,136.901855,-22.521971,132.019043
299,-0.607422,3.999878,1.768188,147.460937,10.437011,18.737793
310,-0.313721,3.999878,1.264160,147.644043,27.770994,-136.291504
321,0.883667,3.878418,1.044434,131.591797,28.259275,-300.598145
331,1.442261,3.205566,1.613770,106.750481,25.146482,-432.067841
341,1.738892,1.491699,2.170654,87.341301,33.081055,-505.065887
352,1.698120,-0.844482,2.327759,82.153313,55.908199,-520.080566
362,1.359497,-3.006592,2.005493,90.698235,109.436028,-413.513153
372,0.862549,-4.000000,1.334961,88.623039,119.750969,-309.875488
382,0.394409,-4.000000,0.567749,85.510246,113.708488,-199.157700
393,0.102417,-3.187134,0.083008,82.641594,96.557610,-111.389153
403,-0.012451,-1.657959,0.022827,74.951172,79.589844,-64.697266
413,-0.053101,0.070190,-0.041626,59.387203,68.237305,-54.138180
