timestamp,ax,ay,az,gx,gy,gz
0,0.094727,0.670776,0.822021,8.483887,18.798828,2.319336
10,0.093750,0.663452,0.852783,11.779784,26.794432,4.028320
20,0.091553,0.658203,0.878174,13.183593,31.433104,5.004883
31,0.089600,0.656738,0.892456,14.160155,36.315918,5.981445
41,0.085937,0.655518,0.902222,14.770507,41.259762,6.896972
52,0.077515,0.647827,0.912109,15.014647,46.386715,7.751464
62,0.079224,0.629639,0.857178,14.892577,51.635738,8.544922
72,0.079956,0.593628,0.765747,14.465331,55.847164,9.582520
83,0.076294,0.554932,0.685547,13.610839,57.983395,11.352538
94,0.072632,0.536133,0.650635,12.939452,57.922359,14.038085
104,0.071289,0.546143,0.653198,11.108397,55.725094,21.179197
115,0.070435,0.574219,0.660889,9.216309,55.236813,24.291990
125,0.068115,0.599609,0.654785,7.446289,55.053707,26.916502
135,0.063843,0.608276,0.643677,6.896972,54.809566,29.296873
145,0.056763,0.578125,0.651245,7.995605,54.626461,31.982420
156,0.057495,0.570801,0.668335,10.620116,54.809566,35.400391
167,0.063599,0.589600,0.673828,13.916015,55.541988,39.367676
177,0.075684,0.629883,0.648071,16.967773,56.884762,43.457027
188,0.092529,0.673706,0.593384,18.249512,58.654781,49.804684
198,0.109863,0.695435,0.520508,14.892577,57.983395,52.185055
208,0.125732,0.675049,0.434814,9.521484,55.725094,55.175777
219,0.134521,0.608154,0.345581,3.601074,51.757809,59.936520
229,0.135132,0.511597,0.273193,-1.403808,46.203609,67.382812
240,0.128540,0.358032,0.175659,-4.089355,39.672852,77.758789
250,0.133545,0.378784,0.082153,-2.258301,32.470703,90.515129
260,0.158081,0.500854,-0.041016,5.676269,23.620604,104.187004
270,0.173218,0.692383,-0.132812,16.662598,11.901855,116.516106
281,0.177368,0.889404,-0.136719,24.353025,-18.127441,129.943848
292,0.199951,1.013062,-0.007568,20.385740,-31.799314,131.286621
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,15.563964,-40.710445,132.568359
312,0.325806,0.927856,0.486938,14.099120,-44.006344,137.634277
322,0.390259,0.934448,0.772583,22.949217,-41.442867,147.583008
332,0.402588,1.997559,1.590576,49.316402,-31.127928,157.958984
343,0.346069,3.088745,1.856445,91.430656,-9.460449,159.301758
353,0.254028,3.965210,1.594971,137.634277,22.705076,139.831543
364,0.220825,3.999878,0.743530,174.194321,54.382320,89.843742
374,0.366577,3.999878,-0.383545,191.223129,68.176270,5.737304
384,0.759521,3.999878,-1.298096,141.418457,5.432128,-249.511703
394,1.426025,3.968994,-1.460449,86.669914,-53.283688,-396.423309
405,2.304565,3.976807,-0.651978,40.100098,-97.473137,-530.090332
416,3.220581,3.932251,0.682007,16.540527,-108.520500,-633.728027
426,3.999878,1.915527,2.500366,9.521484,-86.608879,-700.866638
436,3.999878,-0.053101,2.574585,5.432128,-43.884274,-729.980408
447,3.741211,-1.918091,2.190918,-0.976562,5.310058,-719.726501
457,3.052612,-3.294800,1.554688,-8.483887,49.438473,-671.081482
468,2.158325,-4.000000,0.862427,-0.305176,95.886223,-486.083954
479,1.312012,-4.000000,0.230713,17.944336,94.116203,-377.197235
489,0.704102,-3.495483,-0.236206,34.179687,78.002930,-280.212402
499,0.374268,-2.532227,-0.358521,41.870113,55.358883,-207.580551
510,0.178101,-0.716309,0.425049,39.855957,37.780762,-164.184555
517,0.131958,-0.390991,0.778809,0.000000,0.000000,0.000000
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.092041,-0.408447,0.798462,16.296387,41.442867,-137.878418
541,0.054810,-0.626709,0.533203,2.441406,53.955074,-132.629395
551,0.016357,-0.921875,0.198853,-8.544922,62.255856,-122.131340
562,-0.025757,-1.179077,-0.037109,-21.728514,55.908199,-76.171875
572,-0.071045,-1.328491,-0.182739,-25.024412,46.020504,-43.457027
582,-0.109985,-1.356323,-0.299316,-24.108885,34.667969,-8.422852
594,-0.136230,-1.290771,-0.437012,-17.150879,22.277830,26.489256
604,-0.116211,-1.082031,-0.935425,-6.164550,8.239746,59.997555
614,-0.047119,-1.017944,-1.392700,4.638672,-9.216309,92.834465
625,0.082397,-0.958862,-1.992920,13.854980,-33.142090,126.953117
635,0.279785,-0.788940,-2.705688,25.390623,-66.650391,164.489731
645,0.574829,-0.407959,-3.442993,63.171383,-171.447739,243.957504
656,0.989014,0.178345,-3.971191,80.993645,-244.384750,275.207520
659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,90.209953,-330.627411,292.846680
676,2.197998,1.655396,-4.000000,90.148918,-431.396454,292.968750
687,2.918945,2.253906,-3.998535,83.007805,-541.931152,276.184082
697,3.893799,2.676147,-2.051514,74.768066,-640.808105,247.863754
707,3.879639,2.655762,0.042969,68.542480,-699.890076,214.843735
719,3.614868,2.664795,1.998291,57.617184,-706.970154,181.030258
729,3.217163,2.606689,3.338989,37.414551,-670.471130,144.897461
739,2.809692,2.350098,3.999878,16.662598,-535.644531,72.265625
750,2.387573,2.024048,3.999878,39.367676,-458.923309,49.194332
760,1.921753,1.854248,3.999878,64.697266,-384.399384,35.278320
770,1.482666,1.829468,3.999878,69.519043,-318.420410,23.315428
781,0.917725,1.554932,3.982788,48.400875,-261.901855,9.155273
792,0.745728,1.114502,3.959717,11.474608,-210.632309,-5.065917
802,0.607178,0.721680,3.804321,-22.521971,-161.071762,-13.122558
812,0.487183,0.480469,3.406006,-40.893551,-112.792961,-13.000487
823,0.389648,0.330200,2.789185,-39.672852,-34.851074,3.906250
833,0.327637,0.284912,2.172729,-30.517576,-12.084960,16.967773
844,0.281250,0.398315,1.722290,-21.301268,2.197266,28.625486
855,0.233887,0.680298,1.457397,-14.831542,12.207030,34.362793
865,0.172974,1.283691,1.195190,-11.291503,21.301268,31.433104
875,0.172607,1.328369,1.021118,-8.544922,30.090330,21.057127
885,0.182007,1.191528,0.822388,-4.821777,36.682129,7.934570
896,0.197510,0.974243,0.687988,0.000000,39.306641,-2.990722
906,0.211304,0.764038,0.670166,5.187988,38.513184,-9.094238
917,0.214966,0.606079,0.756348,12.634276,36.499023,-7.202148
927,0.210327,0.513428,0.904053,13.000487,39.733887,-1.770019
937,0.203857,0.491333,1.064331,11.108397,46.936031,4.638672
948,0.199951,0.538208,1.193115,8.361816,57.800289,10.375976
958,0.205200,0.749756,1.264648,6.164550,70.983887,14.160155
969,0.219971,0.864990,1.195313,4.638672,84.899895,15.136718
979,0.239868,0.963745,1.070068,3.356933,97.778313,13.122558
990,0.257324,1.041260,0.961670,3.723144,107.971184,7.995605
1000,0.265015,1.081787,0.905396,8.117676,115.234367,0.061035
