timestamp,ax,ay,az,gx,gy,gz
0,-0.158447,0.790039,0.724609,3.723144,2.197266,10.559081
11,-0.161621,0.804199,0.684692,2.441406,2.990722,7.934570
21,-0.163208,0.753174,0.664917,0.122070,3.173828,5.249023
32,-0.163818,0.689819,0.664307,-1.953125,2.807617,3.723144
42,-0.163696,0.649658,0.680786,-2.746582,2.319336,3.845215
53,-0.163574,0.652710,0.707153,0.549316,2.441406,7.751464
63,-0.163818,0.700806,0.734009,3.845215,3.540039,9.216309
73,-0.163818,0.771484,0.749146,7.080078,5.065917,9.155273
83,-0.163940,0.829224,0.740723,9.399414,6.652832,7.324218
95,-0.165771,0.847046,0.708252,10.192870,7.690429,4.638672
105,-0.176025,0.707886,0.631226,9.826660,7.812500,2.441406
115,-0.177856,0.588989,0.624878,9.704590,7.202148,2.502441
125,-0.188110,0.478271,0.645264,10.864257,6.286621,5.737304
136,-0.207397,0.381836,0.637207,12.390136,5.981445,12.329101
147,-0.229492,0.302490,0.546143,10.498046,6.164550,35.095215
157,-0.249756,0.245117,0.409668,7.812500,3.112793,51.330563
167,-0.265259,0.240967,0.300293,5.615234,-2.807617,70.617676
178,-0.280640,0.380371,0.302002,8.666992,-10.314940,91.552727
188,-0.358765,1.527100,1.137451,25.512693,-15.380858,110.534660
199,-0.435791,2.681396,1.890991,59.204098,-10.620116,121.215813
210,-0.457764,3.774414,2.381104,99.304192,10.620116,112.976067
220,-0.366333,3.999878,2.150513,131.774902,45.959469,72.387695
230,-0.132568,3.999878,1.239624,163.513168,89.355461,-124.511711
240,0.262329,3.999878,0.211060,161.743149,68.115234,-257.751465
251,0.762939,3.965088,-0.261353,140.563965,26.733397,-378.356903
262,1.251953,3.678101,0.030640,99.304192,-11.779784,-460.327118
272,1.623901,2.847656,0.719482,51.025387,-30.151365,-499.206512
282,1.895386,0.774292,1.578003,12.817382,-26.550291,-508.300751
293,1.858643,0.046875,1.641846,-7.446289,-9.643555,-502.868622
303,1.730347,-0.619385,1.662720,-11.657714,12.023925,-489.562958
314,1.501587,-1.301880,1.710938,-6.713867,34.912109,-466.918915
325,1.201782,-1.929199,1.733276,18.554687,85.021965,-379.760712
335,0.888672,-2.340576,1.568237,37.231445,108.764641,-317.993164
345,0.614990,-2.404419,1.158691,50.903316,124.206535,-253.784164
356,0.404663,-2.086670,0.636353,54.138180,127.624504,-196.899399
366,0.169067,-0.855469,0.030884,48.645016,120.544426,-155.273437
373,0.103882,-0.430542,0.007446,0.000000,0.000000,0.000000
376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387,0.042725,-0.273193,0.002075,26.306150,97.778313,-119.689934
397,-0.018433,-0.295288,-0.054810,13.427733,88.256828,-114.135735
407,-0.073364,-0.358643,-0.140503,2.380371,78.979492,-108.581535
418,-0.123291,-0.389160,-0.202026,-10.192870,57.312008,-92.590324
429,-0.169922,-0.407349,-0.224365,-13.427733,46.020504,-83.740227
439,-0.211426,-0.453491,-0.234131,-15.441894,35.339355,-74.340820
450,-0.250000,-0.527466,-0.248657,-15.869140,24.841307,-63.476559
460,-0.319824,-0.611328,-0.230713,-15.136718,14.343261,-50.842281
470,-0.343384,-0.568481,-0.163330,-13.610839,4.394531,-37.231445
481,-0.360596,-0.497803,-0.082153,-11.413573,-4.028320,-24.169920
492,-0.374512,-0.437866,-0.023193,-8.850098,-10.253905,-12.695312
502,-0.385132,-0.404419,-0.001831,-3.295898,-17.578125,6.286621
513,-0.393555,-0.396362,-0.020874,-1.464844,-20.568846,15.258788
523,-0.398560,-0.404663,-0.078369,-1.037598,-24.536131,24.658201
533,-0.396851,-0.412598,-0.153931,-2.380371,-30.212400,34.667969
545,-0.366699,-0.416016,-0.254639,-5.432128,-37.597656,45.349117
555,-0.335938,-0.436279,-0.283813,-9.155273,-46.264645,56.823727
565,-0.294434,-0.447754,-0.284424,-11.657714,-55.969234,69.824219
576,-0.248047,-0.393433,-0.188110,-10.986327,-66.528320,84.777824
586,-0.202026,-0.238159,0.028198,-2.624511,-80.993645,115.478508
596,-0.160400,-0.024048,0.236572,1.281738,-78.857422,126.403801
608,-0.126953,0.147583,0.190674,5.493164,-72.692871,133.728027
618,-0.090332,0.221191,-0.265503,11.352538,-71.166992,139.770508
628,0.079468,0.343994,-1.861572,17.211914,-83.251945,146.240234
639,0.204224,0.470703,-2.577881,18.127441,-113.525383,152.526855
649,0.388062,0.620605,-3.041626,6.713867,-162.414536,156.860352
660,0.652832,0.766235,-3.176147,-23.315428,-226.318344,157.348633
670,1.005127,0.882446,-2.905396,-67.138672,-299.194336,152.526855
681,1.408203,0.928101,-2.271606,-117.858879,-436.950653,129.150391
691,1.789917,0.873047,-1.455322,-93.627922,-487.853973,118.530266
701,2.093262,0.800537,-0.546509,-38.146973,-523.681641,115.417473
712,2.275269,0.880249,0.497070,31.066893,-542.541504,120.056145
723,2.192383,1.774536,3.062378,91.796867,-539.978027,126.342766
733,1.899048,2.397827,3.999878,129.089355,-511.230438,125.610344
743,1.477905,2.970825,3.999878,141.601562,-455.627411,111.083977
754,0.982422,3.309082,3.999878,131.042480,-379.516571,79.711914
764,0.543701,3.167725,3.999878,34.851074,-210.815414,-17.761230
775,0.290649,2.595093,3.803223,-31.799314,-150.390625,-62.805172
786,0.221191,1.952393,3.377441,-84.106438,-115.966789,-96.557610
796,0.224609,1.416260,2.896118,-113.769524,-96.740715,-120.117180
806,0.145996,0.463135,2.213745,-124.511711,-81.176750,-134.582520
817,0.056396,-0.010254,1.984009,-123.596184,-66.223145,-139.526367
827,-0.023682,-0.401245,1.867310,-115.783684,-53.222652,-134.155273
839,-0.080933,-0.636230,1.844849,-104.858391,-42.114254,-119.506828
849,-0.112061,-0.708130,1.861572,-87.890617,-18.798828,-76.782227
859,-0.126587,-0.668823,1.874878,-78.796387,-5.004883,-55.419918
870,-0.124268,-0.582031,1.873901,-67.138672,9.765625,-36.499023
880,-0.098511,-0.490967,1.851318,-55.603024,24.963377,-20.141600
891,-0.028320,-0.351563,1.656860,-46.569820,39.306641,-5.859375
897,0.000488,-0.274658,1.502686,0.000000,0.000000,0.000000
901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
911,0.020020,-0.164795,1.367798,-35.949707,59.875484,18.615723
921,0.032471,-0.024658,1.284058,-32.104492,65.490723,28.137205
931,0.042236,0.116455,1.242188,-28.625486,69.396973,34.606934
942,0.052490,0.218262,1.208252,-24.047850,76.965332,36.987305
953,0.062012,0.252441,1.151245,-23.071287,80.932610,34.912109
955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
962,0.000000,0.000000,0.000000,-23.437498,84.045403,32.958984
973,0.081177,0.128174,0.943237,-24.597166,85.266106,32.714844
983,0.088135,0.008911,0.821777,-25.573729,84.228508,35.278320
994,0.095947,-0.157959,0.640137,-25.878904,80.932610,40.710445
1000,0.099487,-0.197998,0.591919,0.000000,0.000000,0.000000
