timestamp,ax,ay,az,gx,gy,gz
848,0.214233,1.087158,1.273071,-34.790039,136.596680,17.028809
859,0.269897,1.231567,1.224243,-38.330078,147.949219,7.934570
869,0.328735,1.268677,1.141113,-41.442867,157.714844,-2.685547
879,0.383545,1.190308,1.101807,-42.175289,166.503891,-12.573241
888,0.433350,1.010620,1.115234,-40.100098,175.964340,-19.226074
899,0.519409,0.598267,1.084351,-35.888672,186.096176,-21.301268
909,0.552734,0.449219,1.113525,-31.066893,196.044907,-19.165039
919,0.584839,0.346191,1.207642,-26.672361,206.542953,-13.671874
929,0.623413,0.304688,1.276245,-23.559568,219.604477,-5.493164
939,0.666626,0.356445,1.211304,-21.301268,252.319321,14.587401
949,0.708008,0.516113,0.998169,-22.216795,265.625000,22.216795
960,0.740234,0.736328,0.705444,-25.268553,272.888184,25.390623
970,0.747559,0.910034,0.355469,-32.470703,272.766113,24.536131
979,0.646606,0.927002,-0.610718,-44.006344,263.610840,22.644041
990,0.529541,0.899292,-1.076904,-55.969234,243.103012,22.644041
1000,0.390747,0.958618,-1.274902,-63.842770,210.815414,24.963377
