timestamp,ax,ay,az,gx,gy,gz
530,-0.242310,-0.582397,-0.573242,-6.530761,-2.624511,42.480465
540,-0.166992,-0.441162,-0.802246,-8.117676,-7.629394,57.006832
550,-0.057983,-0.261230,-1.187622,-7.934570,-16.052246,70.556641
561,0.082397,-0.041504,-1.693115,-4.028320,-31.555174,82.946770
571,0.238403,0.156128,-2.289795,16.418457,-92.468254,102.233879
580,0.417847,0.288086,-3.012451,34.606934,-140.747070,112.121574
591,0.680786,0.401001,-3.734253,59.631344,-206.970200,125.183098
601,1.110596,0.533203,-4.000000,90.209953,-298.522949,142.150879
611,2.722534,0.717773,-4.000000,119.445793,-417.175262,162.963852
621,3.660767,0.750488,-3.981812,138.977051,-553.588867,187.316879
632,3.999878,0.859619,-3.467529,138.732910,-686.767517,213.195786
642,3.999878,1.184570,-1.627808,117.736809,-790.161072,236.145004
652,3.999878,1.827881,1.380127,96.313469,-833.312927,255.859360
663,3.951660,2.852051,3.848022,117.614738,-759.765564,244.079575
673,3.591553,3.821411,3.999878,133.972168,-630.493164,200.744614
683,2.683105,3.999878,3.999878,119.934074,-468.933075,113.708488
693,0.758545,3.572632,3.915771,67.504883,-313.110352,-0.732422
700,0.390015,2.111206,3.932129,0.000000,0.000000,0.000000
703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
713,0.205688,0.362305,3.875488,-70.251465,-134.277344,-143.005371
723,0.014404,-0.714966,3.572266,-102.416985,-99.609367,-134.826660
733,-0.200684,-0.833984,3.031128,-97.412102,-74.157715,-97.595207
744,-0.372192,-0.342651,2.398438,-37.353516,-29.174803,-31.982420
754,-0.461182,0.215942,1.890503,-17.456055,-16.601562,-22.094725
764,-0.484741,0.501587,1.627808,-10.375976,-10.192870,-21.728514
775,-0.478149,0.477661,1.595581,-10.620116,-5.310058,-22.644041
785,-0.458984,0.190552,1.738159,-13.122558,1.525879,-19.653320
795,-0.447021,0.231445,1.749390,-16.052246,11.047362,-12.634276
805,-0.428711,0.389038,1.698853,-20.080564,22.277830,-5.065917
816,-0.404541,0.555908,1.588013,-25.024412,33.996582,-0.610352
825,-0.375732,0.637573,1.441528,-31.249998,54.260250,-3.234863
835,-0.349609,0.611938,1.317017,-29.296873,61.584469,-6.469726
846,-0.330811,0.520996,1.260742,-24.475096,68.054199,-8.300781
856,-0.314941,0.421021,1.282349,-19.226074,75.378418,-8.239746
866,-0.258301,0.240479,1.436768,-15.014647,84.838860,-6.652832
877,-0.218384,0.133667,1.447632,-12.756347,96.923820,-3.601074
887,-0.176025,0.043457,1.364136,-13.305663,110.412590,1.281738
897,-0.136475,0.001099,1.218018,-16.052246,122.863762,8.178711
908,-0.107544,-0.001099,1.072510,-24.963377,138.122559,24.414061
918,-0.089722,0.010742,0.996704,-28.869627,141.662598,32.470703
928,-0.077271,0.040161,1.004272,-31.433104,145.263672,40.100098
939,-0.064697,0.098511,1.036621,-33.386230,150.268555,46.569820
948,-0.029419,0.231445,0.858643,-35.461426,155.761719,51.513668
958,-0.021973,0.294922,0.609253,-38.146973,159.057617,55.114742
969,-0.031250,0.385742,0.378906,-41.381832,156.982422,57.739254
979,-0.053101,0.480835,0.288086,-45.654293,148.925781,58.776852
989,-0.084351,0.512695,0.355103,-55.541988,127.258293,55.358883
1000,-0.120605,0.436523,0.501099,-58.410641,120.727531,54.260250
