timestamp,ax,ay,az,gx,gy,gz
296,2.139526,-0.255493,1.621826,32.714844,24.414061,-556.030273
306,1.958130,-1.464233,1.052002,-3.173828,53.222652,-548.767090
316,1.597290,-2.524414,0.545410,-38.269043,81.909172,-466.674774
326,1.118652,-3.366943,0.227783,-23.376463,84.106438,-393.127411
336,0.621582,-3.892334,0.048828,9.216309,82.336418,-304.809570
346,0.214233,-4.000000,-0.092163,44.982906,77.453613,-211.120590
357,-0.166016,-2.582886,-0.346069,71.044922,68.969727,-124.877922
367,-0.219238,-1.416626,-0.344971,82.214348,57.983395,-60.424801
377,-0.237915,-0.515869,-0.317017,80.139160,47.729488,-25.573729
388,-0.238770,-0.037231,-0.361206,67.993164,40.039062,-16.296387
398,-0.230591,0.123779,-0.489502,30.334471,25.207518,-31.982420
408,-0.221802,0.092773,-0.638184,14.587401,14.160155,-41.748043
419,-0.219238,-0.093018,-0.708984,4.211426,1.525879,-47.180172
429,-0.223877,-0.402710,-0.667603,-1.037598,-9.582520,-44.738766
439,-0.212036,-0.906372,-0.617187,-2.685547,-17.333984,-32.958984
450,-0.176514,-0.906494,-0.744751,-1.220703,-23.071287,-14.038085
460,-0.120483,-0.768555,-0.917725,3.112793,-29.663084,7.324218
470,-0.058960,-0.583374,-1.071655,8.239746,-38.879395,27.099607
480,-0.006592,-0.425415,-1.220459,12.939452,-64.697266,56.213375
490,0.039795,-0.321289,-1.412109,13.122558,-81.542961,67.077637
500,0.093140,-0.248657,-1.662231,14.770507,-103.088371,77.026367
510,0.165894,-0.183594,-1.923584,18.249512,-130.615234,86.425774
520,0.262329,-0.127075,-2.119141,22.277830,-163.818344,95.397942
531,0.531982,-0.060547,-2.289307,25.817869,-201.049789,104.187004
541,0.704834,-0.077271,-2.378906,28.320311,-241.394028,113.037102
551,0.928711,-0.168091,-2.516357,29.296873,-285.644531,122.802727
562,1.255127,-0.333740,-2.633301,30.700682,-335.876434,135.375977
572,1.698730,-0.531006,-2.545654,51.818844,-457.641571,180.847153
582,2.202637,-0.621094,-2.008789,79.772949,-520.812988,218.383774
592,2.631714,-0.404663,-0.814087,115.051262,-568.725586,262.756348
603,2.803589,0.244019,1.013306,143.432617,-583.007813,304.382324
613,1.992432,2.953247,3.999878,154.846191,-551.086426,327.758759
623,1.205933,3.999878,3.999878,150.329590,-472.228973,312.316895
634,0.422241,3.999878,3.999878,130.615234,-362.915009,246.093735
644,-0.135864,3.999878,3.813843,89.965813,-257.568359,141.967773
654,-0.390137,3.526855,3.369141,-36.254883,-157.592773,-43.823238
664,-0.502441,2.401245,3.088745,-80.322258,-145.812988,-78.979492
675,-0.629761,1.185425,3.108765,-93.444817,-131.469727,-78.796387
684,-0.791382,0.295166,3.285400,-79.528809,-107.177727,-57.861324
694,-1.000000,-0.341919,3.559204,-48.034664,-74.829102,-26.306150
705,-0.968506,-0.035522,3.565796,-8.239746,-38.024902,10.009766
715,-0.855225,0.727051,3.424194,26.977537,1.159668,42.663570
725,-0.707886,1.654785,3.143311,45.776363,40.222164,59.387203
735,-0.564453,2.351929,2.725220,43.823238,76.599121,51.818844
745,-0.434814,2.615112,2.142578,-2.136230,130.310059,-19.897461
756,-0.315918,2.428711,1.493774,-30.212400,141.174316,-62.561031
766,-0.209351,1.897583,0.988770,-53.588863,142.272949,-96.069328
776,-0.119995,1.222290,0.741699,-69.152832,139.221191,-115.234367
786,-0.021240,0.050903,0.684204,-76.049805,137.023926,-119.689934
796,-0.017456,-0.327393,0.669678,-74.829102,136.779785,-111.511223
807,-0.033081,-0.547363,0.668579,-66.894531,137.512207,-93.933098
817,-0.052246,-0.590942,0.727295,-53.894039,138.244629,-70.434570
827,-0.063232,-0.432617,0.833862,-37.902832,140.075684,-44.860836
838,-0.058960,-0.102295,0.896973,-15.747069,151.855469,-6.958007
848,-0.044800,0.281250,0.788208,-17.089844,158.508301,-1.647949
858,-0.039795,0.589355,0.502197,-26.977537,159.667969,-4.760742
868,-0.051758,0.766479,0.194458,-42.785641,153.259277,-12.756347
878,-0.110352,0.772095,-0.037476,-61.340328,141.418457,-22.216795
888,-0.152832,0.645630,0.040527,-78.308105,128.295898,-30.639647
898,-0.193115,0.454346,0.170654,-90.087883,117.431633,-36.193848
908,-0.233765,0.239868,0.269897,-95.825188,110.656731,-37.475586
919,-0.275635,0.063965,0.266602,-92.468254,106.445305,-24.597166
929,-0.319214,-0.036133,0.138672,-84.228508,103.698723,-12.634276
939,-0.367676,-0.049561,-0.058228,-73.059082,96.740715,0.610352
949,-0.419922,0.031982,-0.232300,-61.706539,85.266106,12.817382
960,-0.476196,0.196167,-0.301758,-52.429195,70.983887,21.667479
970,-0.584595,0.549316,-0.043579,-46.508785,57.434078,25.756834
980,-0.627441,0.622070,0.103027,-44.006344,47.851559,25.451658
990,-0.661621,0.603882,0.169800,-44.372555,42.358395,22.644041
1000,-0.688110,0.525513,0.192383,-46.081539,38.940430,19.775391
