timestamp,ax,ay,az,gx,gy,gz
0,-0.181030,0.529053,0.675293,0.732422,-5.676269,87.768547
10,-0.145142,0.680420,0.697754,1.037598,-7.446289,92.529289
20,-0.128662,0.739014,0.707153,0.854492,-8.850098,95.825188
30,-0.113037,0.788818,0.713013,-0.366211,-10.009766,97.961418
41,-0.093262,0.797241,0.687866,-2.563476,-10.925292,99.121086
51,-0.071289,0.735962,0.627686,-6.164550,-14.282226,101.562492
61,-0.047485,0.654053,0.579956,-5.676269,-17.822266,105.651848
72,-0.020020,0.623779,0.577881,-3.356933,-21.789549,111.206047
82,0.008423,0.672974,0.605957,-0.549316,-25.085447,116.210930
92,0.039307,0.769897,0.620117,1.831055,-27.648924,119.140617
103,0.101318,0.866821,0.543091,3.723144,-30.395506,119.873039
113,0.128418,0.859741,0.546753,5.554199,-34.362793,119.750969
123,0.158936,0.845825,0.578003,7.263183,-38.696289,119.750969
134,0.192871,0.825073,0.567627,8.178711,-42.236324,120.178215
144,0.233643,0.802856,0.498291,10.070800,-50.170895,122.558586
154,0.273682,0.797974,0.425903,13.732909,-57.434078,124.755852
165,0.301758,0.843628,0.462280,18.615723,-65.368652,126.892082
176,0.320435,0.952515,0.611450,22.155760,-70.129395,127.197258
186,0.370728,1.210571,0.545410,22.033689,-71.472168,124.023430
192,0.419922,1.257813,0.281860,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0.480713,1.215088,0.113892,11.901855,-83.374016,107.849113
216,0.521240,1.124512,0.178223,9.582520,-98.510735,98.937981
226,0.522949,1.089111,0.496582,15.747069,-114.440910,92.651360
237,0.498169,1.220825,0.946533,51.879879,-123.840324,85.632317
247,0.459229,1.539917,1.324219,71.838379,-112.792961,77.087402
257,0.398071,1.964966,1.529541,90.454094,-95.825188,60.363766
267,0.321411,2.455444,1.606323,105.590813,-77.270508,33.386230
277,0.263184,3.565186,1.520264,114.196770,-59.509274,-6.408691
288,0.320557,3.937134,1.419922,116.577141,-44.372555,-60.485836
298,0.452759,3.999878,1.356689,116.699211,-32.775879,-126.220695
308,0.662476,3.905273,1.276001,117.431633,-23.681639,-197.692856
319,0.927734,3.546753,1.110596,120.849602,-12.817382,-331.054657
329,1.209839,3.080200,0.978271,125.610344,-13.793944,-383.666962
339,1.473999,2.636230,1.058105,132.507324,-15.624999,-425.476044
350,1.715942,2.307739,1.375366,138.549805,-11.962890,-459.472626
360,1.950073,2.063477,1.743042,141.113281,0.366211,-489.318817
370,2.364746,1.236938,1.897461,140.380859,18.737793,-515.502930
381,2.442993,0.519653,1.705933,135.620117,37.719727,-534.240723
391,2.365112,-0.306641,1.459717,126.281731,53.405758,-539.794922
401,2.104858,-1.114136,1.192017,112.121574,64.819336,-527.954102
412,1.701660,-1.768921,0.875000,63.476559,76.171875,-450.561493
422,1.250122,-2.174072,0.518799,31.738279,75.073242,-392.517059
432,0.833496,-2.272095,0.212769,6.835937,69.763184,-330.566376
442,0.510376,-2.040039,0.031372,-2.929687,62.255856,-273.071289
453,0.119995,-1.172241,-0.003296,1.281738,54.260250,-226.806625
463,-0.005371,-0.917603,0.148926,13.671874,47.302242,-192.871078
474,-0.108398,-0.782593,0.343140,27.832029,43.640133,-166.992172
484,-0.188477,-0.660645,0.421509,38.024902,45.227047,-144.958496
495,-0.243896,-0.529907,0.278564,38.208008,54.992672,-109.191887
505,-0.285522,-0.455200,-0.036377,31.433104,53.588863,-95.336906
516,-0.325073,-0.495361,-0.357666,23.986814,44.921871,-81.298820
526,-0.368530,-0.618042,-0.562134,17.639160,31.311033,-64.331055
537,-0.446777,-0.697510,-0.572632,13.000487,16.113281,-43.823238
547,-0.461548,-0.556396,-0.467041,10.559081,2.441406,-21.850584
557,-0.457886,-0.325562,-0.351440,9.704590,-8.300781,-1.464844
568,-0.440308,-0.076660,-0.278442,9.338379,-15.747069,15.014647
578,-0.411987,0.134644,-0.299072,7.324218,-24.841307,34.179687
588,-0.370972,0.287720,-0.419922,6.469726,-30.883787,38.818359
599,-0.320068,0.374756,-0.599854,6.164550,-40.771481,42.236324
609,-0.265381,0.409058,-0.753174,6.896972,-54.626461,45.837399
619,-0.166992,0.473022,-0.788208,9.277344,-70.373535,50.415035
630,-0.123169,0.537231,-0.768555,14.831542,-85.327141,55.541988
640,-0.068359,0.562378,-0.879517,24.719236,-98.388664,60.546871
650,0.011841,0.501099,-1.220947,38.085937,-111.511223,65.673828
661,0.119629,0.371582,-1.773438,71.472168,-158.264160,83.068840
671,0.262939,0.248535,-2.428101,83.618156,-201.965317,97.717278
681,0.470215,0.249268,-2.944336,86.120598,-260.803223,114.135735
692,0.749756,0.416504,-2.964355,78.308105,-326.415985,127.502434
702,1.305542,0.852661,-1.498535,63.232418,-384.155243,134.643555
708,1.472778,0.961060,-0.723999,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,1.571167,0.920410,-0.190430,29.541014,-446.411102,132.263184
732,1.613525,0.747925,0.285400,21.118162,-458.129852,128.112793
742,1.615723,0.580322,0.891724,24.658201,-462.768524,127.868645
753,1.576782,0.554932,1.568604,64.392090,-439.819305,144.897461
763,1.487183,0.704712,2.157715,87.341301,-410.400360,156.616211
773,1.354980,0.993408,2.562378,99.914543,-373.779266,164.489731
784,1.187988,1.352539,2.770996,98.388664,-335.205048,165.100082
794,0.810425,2.045776,3.079468,84.777824,-297.607422,156.982422
804,0.639648,2.309937,3.212280,62.988277,-259.887695,140.197754
814,0.498901,2.427734,3.200928,38.330078,-220.642075,115.478508
825,0.377319,2.319580,2.983521,18.737793,-181.518539,85.754387
835,0.279297,2.027344,2.653076,5.371093,-119.689934,32.714844
846,0.209595,1.761719,2.524536,4.089355,-97.290031,16.357422
856,0.149048,1.649292,2.630737,1.647949,-72.143555,3.479004
867,0.100708,1.610352,2.677979,-2.197266,-43.395992,-9.338379
877,0.065918,1.514404,2.497314,-6.347656,-16.418457,-21.850584
887,0.027832,1.128052,2.024902,-10.437011,4.699707,-31.494139
898,0.023682,1.025513,1.929077,-13.183593,21.728514,-37.109375
908,0.033691,0.990723,1.832275,-13.549804,37.658691,-40.588375
918,0.048950,0.917725,1.773193,-11.169433,52.856441,-44.372555
928,0.064209,0.778564,1.812134,-1.464844,82.641594,-50.048824
939,0.085937,0.640015,1.934082,2.563476,101.013176,-49.255367
949,0.122559,0.556274,2.080566,3.417969,123.352043,-46.936031
959,0.179565,0.512573,2.187012,-0.610352,149.108887,-44.128414
969,0.337158,0.398315,2.095459,-10.253905,176.330551,-40.710445
979,0.408447,0.347290,1.856079,-24.719236,202.331528,-35.705566
990,0.451172,0.309448,1.549561,-41.259762,223.937973,-28.930662
1000,0.472900,0.266968,1.273926,-56.152340,239.135727,-20.812986
