timestamp,ax,ay,az,gx,gy,gz
0,-0.489624,0.008179,0.802734,-4.882812,-9.948730,7.873535
10,-0.492676,0.010864,0.867065,-5.493164,-12.451171,8.544922
21,-0.494019,0.012573,0.930786,-5.371093,-13.732909,9.033203
31,-0.492798,0.009277,0.944336,-2.868652,-12.084960,9.948730
41,-0.488647,0.002075,0.899048,-1.770019,-11.657714,10.803222
51,-0.481201,-0.001587,0.813843,-1.525879,-13.183593,12.084960
61,-0.474487,0.006226,0.720947,-1.770019,-17.150879,13.732909
71,-0.471313,0.031982,0.657715,-1.770019,-23.010252,15.319823
82,-0.470825,0.139648,0.692749,-0.793457,-29.479979,16.479492
92,-0.476074,0.204712,0.697632,1.220703,-35.156250,16.723633
102,-0.481567,0.261719,0.582642,3.845215,-40.100098,15.930175
112,-0.485352,0.282104,0.463501,7.629394,-47.058102,14.282226
123,-0.492432,0.216919,0.524414,22.094725,-69.946289,11.901855
133,-0.510742,0.074463,0.785400,33.264160,-78.186035,15.197753
143,-0.535522,-0.069214,1.131592,46.264645,-80.322258,23.010252
154,-0.563965,-0.140747,1.452148,60.241695,-76.599121,34.362793
164,-0.607422,0.075806,1.859741,73.547363,-68.908691,46.752926
173,-0.633179,0.346191,2.078247,85.754387,-59.631344,57.373043
184,-0.665894,0.727905,2.564941,97.228996,-49.499508,63.964840
194,-0.692749,1.271729,3.312378,108.459465,-33.935547,64.331055
204,-0.682983,2.022217,3.940552,126.831047,40.649410,29.418943
214,-0.597900,2.863647,3.999878,132.019043,100.036613,-17.028809
225,-0.398804,3.472778,3.999878,133.728027,161.987289,-83.862297
235,-0.085327,3.399414,3.872681,129.150391,215.026840,-158.569336
245,0.582031,1.149170,2.971313,117.248528,253.723129,-220.458969
256,0.802734,-0.034912,2.590210,101.013176,281.250000,-254.089340
266,0.935303,-0.710083,2.190186,83.557121,304.077148,-259.094238
276,1.017212,-0.894287,1.652832,65.795898,324.645966,-246.093735
286,1.055908,-0.862427,0.976929,32.409668,345.642059,-212.219223
296,1.025757,-0.958496,0.274414,20.324705,338.928192,-196.838364
306,0.927979,-1.226196,-0.291748,11.474608,321.350067,-176.391586
316,0.788208,-1.461914,-0.633179,4.455566,297.668457,-149.108887
327,0.637329,-1.525391,-0.768311,0.976562,272.949219,-118.469231
337,0.403076,-1.237427,-0.746826,2.624511,251.098618,-89.355461
347,0.318115,-1.092285,-0.820801,8.361816,232.666000,-64.331055
358,0.240112,-0.975586,-0.981201,15.869140,215.393051,-42.724606
368,0.164307,-0.822754,-1.167725,23.254393,196.166977,-23.193357
378,0.087524,-0.594849,-1.329590,33.508301,148.010254,8.178711
388,0.011108,-0.303223,-1.429688,36.987305,120.666496,16.418457
398,-0.057251,-0.005981,-1.458740,40.100098,93.261711,18.432617
408,-0.114746,0.207520,-1.470215,43.395992,66.650391,15.808105
419,-0.200562,0.379272,-1.585083,47.912594,39.855957,11.413573
429,-0.223267,0.460083,-1.620972,53.588863,11.901855,6.958007
439,-0.233154,0.566528,-1.578979,59.570309,-17.211914,2.319336
450,-0.229858,0.671143,-1.502197,65.612793,-45.776363,-3.479004
460,-0.203735,0.763672,-1.516846,77.819824,-98.510735,-18.615723
470,-0.149780,0.859009,-1.638794,87.646477,-127.258293,-26.916502
481,-0.068481,0.984985,-1.772705,102.661125,-159.790039,-35.583496
491,0.045288,1.159668,-1.877930,123.474113,-195.495590,-45.654293
500,0.368896,1.445068,-1.941650,148.742676,-233.825668,-57.800289
508,0.564087,1.421631,-1.899170,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,0.779297,1.318970,-1.966064,197.387680,-313.537598,-82.763664
531,1.046143,1.223511,-2.151611,210.632309,-355.163544,-90.332024
541,1.406006,1.167236,-2.280640,213.928207,-401.977509,-93.688957
551,1.830444,1.093262,-2.096069,202.087387,-512.512207,-94.177238
562,2.193481,0.900757,-1.210205,195.373520,-560.852051,-90.881340
572,2.338501,0.602539,0.439697,187.133774,-581.420898,-82.946770
582,2.209717,0.317749,2.405762,171.386703,-561.767578,-71.350098
593,1.350342,-0.102661,3.999878,141.418457,-502.258270,-59.204098
603,0.866699,-0.207764,3.999878,97.778313,-415.893524,-48.400875
612,0.533203,-0.118652,3.995972,51.940914,-324.462860,-39.733887
623,0.373169,0.087280,3.679688,19.470215,-249.999985,-35.583496
633,0.338623,0.148804,3.356934,23.925779,-178.955063,-44.799801
643,0.331787,-0.108276,3.278198,45.959469,-160.949692,-47.241207
654,0.266602,-0.578003,3.537354,63.415524,-136.840820,-38.574219
664,0.145874,-0.960937,3.890747,65.979004,-101.806633,-18.859863
674,-0.087891,-0.743286,3.661743,50.048824,-60.729977,5.065917
685,-0.164062,-0.308716,3.117432,19.958496,-23.376463,24.291990
695,-0.222900,-0.005859,2.627563,-14.282226,3.784179,33.203125
705,-0.269043,0.002686,2.324341,-43.212887,21.362303,33.264160
715,-0.300537,-0.174438,2.166504,-65.551758,45.898434,34.606934
725,-0.313477,-0.313599,2.119751,-57.495113,58.593746,42.785641
735,-0.308350,-0.293579,2.198730,-40.100098,74.279785,52.551266
745,-0.285889,-0.129883,2.352051,-19.348145,94.848625,59.875484
756,-0.186157,0.290894,2.375732,-1.403808,119.445793,62.194820
766,-0.120483,0.396118,2.173462,9.887695,144.409180,59.387203
776,-0.059937,0.419678,1.932495,12.817382,165.710434,53.161617
786,-0.010864,0.400635,1.704712,6.958007,181.640610,45.837399
796,0.025391,0.351807,1.506714,-6.835937,192.443832,38.574219
807,0.044434,0.243774,1.332153,-48.828121,202.941879,27.770994
817,0.049561,0.077026,1.125000,-71.105957,203.918442,27.160643
827,0.049072,-0.087036,0.843750,-89.904778,200.561508,30.883787
836,0.035156,-0.206543,0.550659,-103.759758,191.467270,38.085937
847,-0.044678,-0.310059,0.274414,-113.281242,177.795395,47.302242
857,-0.087524,-0.308105,0.260376,-120.544426,162.658676,57.312008
867,-0.118774,-0.277588,0.232300,-126.770012,148.071289,67.077637
878,-0.143311,-0.239746,0.198242,-130.981445,134.155273,75.866699
888,-0.166626,-0.224854,0.201050,-128.845215,107.055656,89.965813
898,-0.189331,-0.237427,0.246338,-124.328606,95.153801,96.496574
908,-0.206421,-0.266724,0.305786,-118.041985,85.205070,103.698723
919,-0.219727,-0.305908,0.349609,-110.534660,76.965332,112.121574
929,-0.240967,-0.234985,0.247070,-103.271477,69.335937,121.582024
939,-0.258911,-0.085449,0.131226,-97.595207,60.363766,130.310059
949,-0.292358,0.091187,0.038940,-93.627922,48.889156,136.108398
959,-0.320190,0.223755,0.046631,-90.087883,34.729004,137.695312
969,-0.348877,0.267090,0.189453,-86.181633,19.714355,135.681152
980,-0.381470,0.273682,0.393677,-73.425293,-0.793457,130.065918
990,-0.411377,0.328369,0.562012,-64.025879,-4.089355,127.258293
1000,-0.436768,0.444214,0.634766,-54.565426,-4.760742,122.314445
