timestamp,ax,ay,az,gx,gy,gz
0,-0.496826,-0.187134,0.876587,-3.295898,-5.432128,-3.540039
10,-0.552246,-0.151367,0.930176,2.990722,-6.835937,0.488281
22,-0.595337,-0.145996,0.957031,7.812500,-8.422852,4.272461
32,-0.642578,-0.150513,0.980713,10.864257,-10.437011,8.056641
42,-0.690186,-0.144287,1.021606,12.084960,-13.183593,12.329101
54,-0.735718,-0.123047,1.114868,11.840819,-17.028809,17.028809
64,-0.772949,-0.114136,1.307983,9.399414,-25.268553,27.099607
75,-0.802612,-0.102539,1.636230,7.568359,-26.123045,33.325195
85,-0.828003,-0.016479,2.151489,7.202148,-20.629881,39.611816
96,-0.842651,0.211426,2.921997,11.535644,-2.990722,43.090816
107,-0.780884,1.175415,3.999878,23.437498,33.874512,39.550781
117,-0.631226,1.772461,3.999878,42.846676,91.979973,23.925779
128,-0.380371,2.082397,3.935303,67.749023,163.146957,-7.629394
139,-0.099854,1.753906,3.297974,90.332024,230.224594,-52.856441
149,0.121948,0.918701,2.323486,87.463371,293.762207,-128.356934
160,0.248047,0.068970,1.499756,65.063477,292.541504,-136.779785
171,0.304688,-0.410034,1.060303,40.344234,285.034180,-130.432129
181,0.339844,-0.483643,0.855713,20.019531,279.174805,-120.239250
192,0.377197,-0.390869,0.384155,8.789063,275.024414,-112.487785
203,0.368896,-0.513184,0.143188,8.972168,269.897461,-106.872551
213,0.339233,-0.677368,-0.047119,18.798828,262.573242,-100.097649
224,0.294800,-0.772217,-0.195435,33.752441,253.417953,-90.148918
235,0.241699,-0.768066,-0.334473,57.250973,231.018051,-66.406250
246,0.183838,-0.712646,-0.495117,59.326168,216.979965,-56.396481
256,0.119629,-0.671753,-0.667114,55.297848,200.195297,-47.729488
267,0.046387,-0.667725,-0.812012,48.400875,180.908188,-39.123535
278,-0.111084,-0.640747,-0.915771,42.114254,160.339355,-29.785154
288,-0.183105,-0.603882,-0.876709,38.940430,139.892578,-20.202635
299,-0.248535,-0.555542,-0.784912,39.916992,120.971672,-10.681151
310,-0.302979,-0.456421,-0.676392,44.494625,104.614250,-1.464844
320,-0.347046,-0.294556,-0.626465,54.870602,80.017090,11.291503
331,-0.383057,-0.121460,-0.648071,55.786129,68.359375,12.207030
342,-0.415771,0.003052,-0.692139,52.307125,55.114742,10.009766
352,-0.446655,0.070312,-0.701782,45.227047,40.771481,6.286621
364,-0.471680,0.098022,-0.658203,36.010742,26.855467,2.014160
374,-0.506836,0.057007,-0.540405,26.428221,14.099120,-1.892090
384,-0.521851,0.013062,-0.481567,18.249512,2.807617,-4.760742
395,-0.537476,-0.016724,-0.447510,12.084960,-7.019042,-6.347656
406,-0.552124,-0.001221,-0.435547,7.873535,-15.747069,-6.591796
416,-0.559692,0.069946,-0.424927,5.065917,-31.982420,-7.751464
427,-0.554810,0.162720,-0.400757,6.103515,-39.245605,-11.047362
438,-0.536499,0.221924,-0.380493,8.117676,-45.898434,-15.869140
449,-0.508057,0.212524,-0.391968,11.230468,-52.429195,-20.812986
459,-0.436768,0.036011,-0.503296,15.747069,-59.753414,-23.925779
470,-0.401611,-0.029175,-0.585815,21.545408,-68.481445,-24.169920
481,-0.367798,-0.026733,-0.672241,29.479979,-79.162598,-21.606443
491,-0.334839,0.037354,-0.743652,39.794922,-91.918938,-17.578125
502,-0.303345,0.155640,-0.796509,63.659664,-123.596184,-10.070800
513,-0.268188,0.335449,-0.881836,76.904297,-142.578125,-8.544922
516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
523,0.000000,0.000000,0.000000,91.857903,-165.588364,-10.009766
534,-0.143921,0.909668,-1.147705,109.008781,-193.237289,-16.235352
544,-0.052734,1.287598,-1.032349,127.258293,-221.801743,-28.808592
555,0.088379,1.824585,-0.058472,144.348145,-244.201645,-48.339840
566,0.123779,1.759399,0.378296,156.433105,-255.859360,-72.753906
576,0.156616,1.500244,0.539673,160.522461,-258.422852,-97.290031
586,0.209106,1.210693,0.493042,156.005859,-258.544922,-117.370598
598,0.288452,0.961060,0.490845,139.404297,-271.911621,-142.211914
608,0.364868,0.700928,0.730957,144.104004,-281.677246,-148.742676
611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,167.419418,-285.705566,-149.414062
629,0.367188,-0.027588,1.854614,207.885727,-280.334473,-141.540527
639,0.259521,-0.425537,2.564575,250.671371,-263.977051,-124.206535
651,-0.110474,-0.837769,3.430542,274.291992,-237.243637,-99.670403
661,-0.271362,-0.774536,3.282471,263.366699,-206.298813,-73.608398
671,-0.378418,-0.643921,2.995483,215.820297,-180.603012,-52.124020
683,-0.448242,-0.598877,2.949829,143.371582,-165.222153,-38.452148
693,-0.514282,-0.744751,3.230713,2.868652,-139.587402,-23.498533
703,-0.605835,-0.966553,3.602783,-35.217285,-113.220207,-11.230468
714,-0.700195,-1.049805,3.859619,-46.447750,-76.354980,4.821777
725,-0.766235,-0.943726,3.881104,-37.231445,-33.630371,20.446775
736,-0.786987,-0.571899,3.144775,-19.348145,7.934570,32.714844
742,-0.750732,-0.450928,2.675781,0.000000,0.000000,0.000000
745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
756,-0.696655,-0.381226,2.309937,3.906250,67.504883,47.973629
767,-0.632202,-0.318359,2.041382,1.403808,85.937492,53.527828
777,-0.559326,-0.230103,1.836426,-7.568359,100.036613,58.898922
788,-0.482910,-0.130615,1.682861,-29.663084,121.093742,66.711426
799,-0.411865,-0.046143,1.590454,-37.963867,130.065918,68.664551
802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,0.000000,0.000000,0.000000,-43.762203,139.404297,69.763184
820,-0.291138,0.071289,1.473755,-47.119137,149.169922,70.068359
830,-0.237305,0.134644,1.295410,-47.729488,157.165527,69.213867
840,-0.171753,0.219971,0.701172,-46.020504,160.461426,66.772461
847,-0.168701,0.157227,0.473145,0.000000,0.000000,0.000000
851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
861,-0.178223,0.047241,0.338379,-42.114254,150.512695,60.791012
872,-0.192383,-0.022461,0.255859,-43.029781,140.747070,60.729977
882,-0.206543,-0.005615,0.184570,-46.691891,130.065918,62.988277
893,-0.222290,0.073120,0.122437,-60.607906,106.384270,66.101074
904,-0.241821,0.150391,0.096069,-68.847656,93.933098,64.575195
914,-0.264771,0.173828,0.110107,-75.988770,82.275383,61.950680
924,-0.287354,0.125122,0.135864,-81.237785,71.960449,59.997555
936,-0.329468,-0.077393,0.100098,-84.350578,62.194820,60.424801
946,-0.354614,-0.108032,0.091675,-86.242668,52.001949,63.842770
957,-0.382935,-0.041870,0.116699,-87.829582,41.381832,68.969727
968,-0.411255,0.078369,0.155273,-89.294426,31.127928,73.486328
978,-0.438232,0.189697,0.176270,-89.355461,13.305663,74.768066
989,-0.464600,0.257568,0.188232,-86.669914,4.882812,72.143555
1000,-0.489014,0.280273,0.225952,-82.336418,-3.051758,68.847656
