timestamp,ax,ay,az,gx,gy,gz
0,-0.337036,0.538452,0.562134,1.037598,-2.441406,17.150879
10,-0.344482,0.460083,0.579590,2.258301,-2.624511,22.644041
21,-0.350586,0.367554,0.600342,6.896972,-2.136230,41.809078
32,-0.343872,0.284912,0.604858,9.765625,-1.525879,56.518551
42,-0.324219,0.239258,0.560791,13.549804,-1.647949,74.584961
52,-0.290039,0.273926,0.479492,19.348145,-3.967285,94.726555
63,-0.179443,0.700806,0.453491,27.587889,-8.544922,114.562981
70,-0.127686,1.098755,0.560425,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,-0.104614,1.665894,0.733154,43.823238,-18.066406,141.723633
94,-0.124634,2.417603,0.946533,50.170895,-19.775391,143.066406
106,-0.178833,3.253662,1.145752,71.472168,-8.605957,98.754875
116,-0.240845,3.903320,1.238037,89.660637,4.211426,48.400875
126,-0.251709,3.999878,1.102661,101.562492,16.601562,-19.165039
136,-0.167358,3.999878,0.740234,98.876945,21.240232,-98.205559
148,0.201172,3.846069,0.211792,84.289543,15.075683,-178.466782
158,0.413208,3.460938,0.365845,66.589355,2.624511,-248.657211
168,0.620361,2.957520,0.700073,54.260250,-8.056641,-303.405762
178,0.827271,2.498291,1.074463,52.978512,-10.925292,-345.092743
190,1.033203,2.092285,1.371826,62.683102,-4.516602,-378.967255
200,1.224243,1.643677,1.495605,82.336418,26.367186,-432.373016
210,1.370483,1.067261,1.451538,75.927734,42.602535,-448.303192
220,1.437744,0.370728,1.309937,57.373043,56.335445,-451.904266
232,1.389038,-0.378784,1.128174,31.982420,67.749023,-440.002411
242,0.973511,-1.572266,0.681641,6.958007,77.331543,-412.658661
252,0.701050,-1.866211,0.428467,-9.948730,84.533684,-373.229950
262,0.444580,-1.988892,0.216309,-15.136718,88.012688,-326.721161
274,0.219482,-2.012817,0.105591,-10.986327,87.280266,-278.015137
284,0.033325,-1.975830,0.108032,-1.892090,83.862297,-229.858383
294,-0.107422,-1.875732,0.128540,16.479492,78.796387,-140.380859
304,-0.212158,-1.703003,0.055664,24.047850,77.026367,-101.074211
316,-0.298218,-1.452637,-0.111572,30.578611,72.326660,-67.077637
326,-0.369385,-1.141724,-0.295288,35.034180,63.476559,-39.916992
336,-0.475342,-0.558105,-0.491089,36.437988,51.269527,-20.080564
347,-0.511963,-0.355835,-0.475952,34.057617,37.231445,-6.774902
358,-0.540039,-0.207764,-0.407715,28.259275,23.254393,1.647949
368,-0.563843,-0.114624,-0.309692,20.324705,10.742187,6.530761
379,-0.585449,-0.081421,-0.195435,3.051758,-7.141113,10.925292
389,-0.605469,-0.093384,-0.084595,-4.089355,-11.840819,13.183593
400,-0.624756,-0.125732,-0.013062,-9.765625,-14.221190,16.540527
411,-0.641968,-0.158813,-0.002319,-14.648437,-15.624999,21.179197
421,-0.654785,-0.215820,-0.126709,-19.226074,-17.333984,26.855467
431,-0.644653,-0.256348,-0.238037,-23.986814,-20.507811,33.569336
443,-0.621460,-0.291870,-0.363159,-28.747557,-25.817869,41.625973
453,-0.585571,-0.297119,-0.474365,-33.691406,-34.057617,51.269527
463,-0.536499,-0.252319,-0.542480,-45.410152,-59.204098,72.631836
474,-0.479004,-0.158569,-0.560669,-52.307125,-74.035645,82.214348
485,-0.415894,-0.018433,-0.578613,-60.180660,-88.989250,89.599602
495,-0.344238,0.164062,-0.701172,-67.504883,-104.980461,93.627922
506,-0.165771,0.453613,-1.434814,-71.655273,-125.610344,93.933098
513,-0.046143,0.496948,-1.798096,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
527,0.100098,0.479248,-1.906006,-65.612793,-193.725571,88.378899
537,0.263428,0.412720,-1.719360,-55.603024,-237.304672,86.303703
547,0.433472,0.304077,-1.362305,-40.893551,-278.320312,86.853020
558,0.614990,0.173584,-1.031128,6.713867,-335.998505,100.463860
569,0.811890,0.083374,-0.822876,40.649410,-357.665985,115.661613
579,0.998047,0.110352,-0.615723,77.392578,-380.065887,135.742187
589,1.149780,0.344360,-0.232056,109.619133,-401.061981,157.043457
600,1.214111,1.637695,1.458984,128.723145,-413.635223,172.668442
607,1.009399,2.617188,2.603638,0.000000,0.000000,0.000000
610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,0.684204,3.512695,3.601685,98.876945,-382.751434,151.000977
631,0.341797,3.858032,3.999878,52.429195,-334.228485,100.158684
641,0.054077,3.278198,3.999878,4.455566,-269.714355,29.968260
652,-0.138794,2.024048,3.844238,-41.381832,-143.798828,-76.599121
663,-0.241089,0.855103,3.397949,-41.564938,-101.379387,-84.289543
673,-0.310547,0.302246,3.047974,-36.071777,-71.228027,-73.059082
683,-0.381592,0.353760,2.924927,-27.893064,-45.898434,-61.157223
695,-0.501953,0.649780,3.141846,-17.333984,-18.432617,-58.044430
705,-0.530151,0.415039,3.070313,-7.080078,13.916015,-60.668941
715,-0.535767,0.092529,2.814453,-0.549316,47.424313,-60.852047
726,-0.514893,-0.125244,2.546509,0.793457,76.477051,-53.833004
737,-0.462524,-0.148804,2.297974,-10.986327,119.445793,-25.390623
747,-0.388794,0.015015,1.980225,-21.057127,134.582520,-12.695312
757,-0.320190,0.271362,1.605835,-30.700682,143.432617,-5.920410
768,-0.272827,0.484009,1.306030,-38.635254,146.667480,-5.126953
779,-0.213989,0.485107,1.150757,-44.128414,147.949219,-7.568359
789,-0.183105,0.332764,1.157593,-46.203609,150.939941,-9.521484
800,-0.144775,0.181885,1.108032,-44.799801,156.738281,-8.300781
810,-0.100830,0.076660,0.972778,-41.320797,163.940414,-3.417969
821,-0.062988,0.026855,0.764160,-34.179687,172.912582,13.488769
832,-0.047485,0.029175,0.510132,-31.372068,171.142563,23.071287
842,-0.054077,0.085327,0.257935,-29.418943,164.062485,31.860350
852,-0.074585,0.194824,0.077881,-28.320311,152.770996,38.330078
863,-0.102539,0.328003,0.012207,-28.198240,139.831543,41.625973
874,-0.149048,0.513672,0.131226,-28.930662,127.929680,41.870113
884,-0.165527,0.526978,0.182373,-29.907225,118.774406,40.100098
894,-0.181519,0.517212,0.133423,-30.639647,112.304680,37.780762
906,-0.202393,0.524048,0.023437,-30.639647,106.201164,36.071777
916,-0.228760,0.551270,-0.033447,-29.235838,87.768547,33.142090
926,-0.255371,0.574097,0.007080,-29.785154,78.002930,31.066893
937,-0.281616,0.561890,0.090942,-32.226562,70.434570,29.052732
948,-0.308960,0.502930,0.143799,-36.254883,64.819336,28.198240
958,-0.367798,0.380371,0.002075,-40.405270,59.387203,29.357908
965,-0.402588,0.390015,-0.146484,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.435303,0.433960,-0.186157,-42.968746,39.672852,35.522461
989,-0.462524,0.465454,-0.031250,-40.710445,25.085447,37.963867
1000,-0.486694,0.451538,0.232056,-36.621094,12.512206,39.550781
