timestamp,ax,ay,az,gx,gy,gz
0,0.026611,0.962036,0.294556,-6.347656,8.483887,5.615234
10,0.031494,1.019409,0.235352,-9.155273,3.356933,4.333496
20,0.036255,1.127930,0.270874,-12.084960,-2.624511,2.624511
31,0.019775,1.186279,0.378662,-15.319823,-7.812500,0.732422
42,-0.012695,1.273071,0.459473,-19.653320,-10.437011,-1.220703
52,-0.053101,1.393555,0.465942,-25.329588,-10.437011,-3.601074
62,-0.091797,1.526367,0.422607,-36.560059,-9.643555,-12.207030
73,-0.133911,1.653198,0.406738,-39.550781,-11.047362,-17.944336
83,-0.182617,1.780029,0.451172,-39.794922,-12.817382,-23.925779
94,-0.222656,1.955200,0.545898,-35.156250,-13.854980,-30.578611
105,-0.277832,2.513916,0.929932,-20.812986,-12.939452,-39.855957
115,-0.303833,2.779541,1.153931,7.141113,-8.483887,-53.710934
125,-0.308960,2.957886,1.263916,46.630856,0.305176,-72.814941
136,-0.277710,3.023560,1.186768,88.378899,11.108397,-96.618645
146,-0.210937,2.964355,0.997803,135.437012,20.019531,-152.648926
156,-0.124023,2.775879,0.878174,136.047363,14.587401,-180.297836
167,-0.033813,2.515625,0.961548,128.112793,8.056641,-204.833969
177,0.060303,2.266357,1.194824,118.469231,5.859375,-226.318344
188,0.164185,2.034912,1.404907,111.877434,9.521484,-245.727524
198,0.381592,1.432129,1.476929,109.558098,16.479492,-262.939453
208,0.471313,1.041260,1.402466,109.680168,24.108885,-276.245117
219,0.532959,0.649292,1.313354,109.130852,30.883787,-283.813477
230,0.561279,0.307861,1.242798,105.712883,36.315918,-284.790039
240,0.562256,0.043213,1.190796,90.209953,46.569820,-270.446777
250,0.541992,-0.157593,1.114990,80.993645,52.307125,-257.873535
260,0.506104,-0.315063,0.993774,72.448730,57.495113,-242.980942
271,0.460937,-0.425293,0.853027,65.002441,61.462399,-226.562485
281,0.412842,-0.479248,0.706543,58.532711,64.025879,-209.777817
292,0.321045,-0.493042,0.314087,52.673336,64.819336,-193.603500
302,0.270142,-0.526978,0.106812,46.997066,62.622066,-178.405746
313,0.216675,-0.573120,-0.037720,41.259762,56.884762,-163.391098
323,0.162598,-0.583130,-0.102905,35.339355,48.522945,-147.766113
333,0.116211,-0.527710,-0.103638,20.996092,31.005857,-117.553703
344,0.081421,-0.436523,-0.084229,13.061522,24.414061,-105.529778
355,0.055420,-0.359009,-0.084839,5.493164,19.165039,-95.947258
365,0.034424,-0.323853,-0.117310,-1.586914,14.343261,-87.829582
376,0.008545,-0.397827,-0.222046,-8.483887,9.399414,-80.078125
386,0.004272,-0.496338,-0.271973,-15.563964,4.089355,-71.350098
396,0.003540,-0.619019,-0.325928,-22.949217,-1.708984,-60.607906
407,0.006104,-0.734375,-0.406372,-30.639647,-8.117676,-46.936031
418,0.012207,-0.817627,-0.536865,-43.029781,-25.512693,-10.009766
428,0.030273,-0.858765,-0.708862,-46.447750,-38.940430,12.084960
439,0.068115,-0.870117,-0.888672,-48.583981,-56.762691,35.766602
449,0.121826,-0.863647,-1.039917,-50.476070,-78.979492,60.974117
459,0.275024,-0.593018,-1.048950,-55.053707,-104.370110,86.791985
470,0.363281,-0.226807,-0.897339,-64.697266,-130.493164,110.473625
481,0.439087,0.223999,-0.703491,-78.125000,-154.785156,127.868645
491,0.494385,0.652344,-0.540039,-90.332024,-175.598129,136.047363
502,0.534546,0.972168,-0.477905,-90.209953,-207.580551,126.831047
512,0.573242,1.142212,-0.547119,-72.692871,-223.388657,115.539543
522,0.628296,1.173096,-0.669312,-46.325680,-242.736801,104.919426
533,0.702026,1.117676,-0.692993,-16.418457,-265.014648,97.900383
544,0.836792,1.123047,-0.181519,12.634276,-286.621094,95.092766
554,0.871948,1.310669,0.206299,37.231445,-303.039551,94.177238
565,0.885864,1.542236,0.502075,54.809566,-312.438965,91.064445
575,0.890015,1.689209,0.665649,64.453125,-316.467285,82.641594
585,0.893799,1.678955,0.746216,67.565918,-321.655243,54.260250
595,0.897705,1.554199,0.837769,67.993164,-326.049774,41.625973
606,0.894653,1.442017,1.028687,70.495605,-329.650848,32.348633
617,0.874878,1.427368,1.334106,73.913574,-329.101532,24.414061
627,0.833862,1.452271,1.678955,75.866699,-322.326630,15.808105
638,0.680298,1.155640,2.229126,75.561523,-309.814453,7.812500
648,0.571289,0.900879,2.407715,72.570801,-292.602539,3.906250
658,0.453979,0.750854,2.468628,66.223145,-271.606445,5.859375
669,0.340698,0.753784,2.400635,55.908199,-248.779282,11.901855
679,0.237915,0.870239,2.304077,24.963377,-208.984360,21.484373
690,0.142944,1.016602,2.279541,9.521484,-191.711411,20.507811
700,0.048340,1.120728,2.305054,-1.220703,-173.339828,15.930175
710,-0.043457,1.163940,2.305542,-5.493164,-153.686523,9.643555
721,-0.179443,1.180664,2.191772,-3.967285,-133.911133,2.746582
731,-0.216675,1.117920,2.100464,0.915527,-114.746086,-4.577637
742,-0.240234,0.975708,1.987549,6.164550,-96.740715,-11.413573
752,-0.255493,0.803955,1.895386,9.704590,-80.688469,-15.747069
763,-0.263916,0.676758,1.864624,10.925292,-66.528320,-16.296387
773,-0.263672,0.623291,1.879761,9.277344,-38.146973,-9.216309
783,-0.251465,0.620605,1.879761,9.277344,-22.033689,-4.699707
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,11.108397,-5.737304,-0.671387
804,-0.196655,0.677002,1.727539,14.465331,9.521484,2.563476
814,-0.159424,0.735840,1.636108,17.761230,23.620604,4.577637
824,-0.076782,0.844604,1.398804,19.592285,36.804199,4.882812
831,-0.038574,0.861328,1.202637,0.000000,0.000000,0.000000
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,-0.005981,0.882446,0.999023,18.371582,56.579586,2.075195
855,0.023682,0.917358,0.854004,16.174316,60.913082,-0.366211
865,0.051392,0.936768,0.797241,13.427733,62.133785,-4.028320
876,0.076416,0.908447,0.815552,7.263183,62.622066,-14.526366
