timestamp,ax,ay,az,gx,gy,gz
0,-0.513184,0.876465,0.315918,5.798339,-13.793944,37.475586
10,-0.513062,0.873169,0.340698,7.629394,-13.305663,35.766602
21,-0.511963,0.878052,0.336304,9.582520,-10.559081,32.592773
31,-0.508545,0.902466,0.311157,9.155273,-9.643555,30.639647
41,-0.503540,0.935547,0.275024,7.568359,-9.582520,28.015135
51,-0.498779,0.959961,0.244751,5.249023,-10.375976,24.597166
62,-0.497070,0.914917,0.295532,3.112793,-11.535644,21.057127
72,-0.499023,0.854980,0.354004,1.708984,-11.901855,18.249512
82,-0.498657,0.810791,0.385254,1.281738,-10.803222,16.906738
92,-0.493896,0.797363,0.372070,1.525879,-8.666992,16.906738
102,-0.488281,0.801758,0.322632,2.441406,-5.371093,18.127441
112,-0.484985,0.811157,0.274292,2.807617,-5.676269,18.554687
122,-0.484009,0.823486,0.264404,3.234863,-6.591796,18.798828
133,-0.484619,0.837402,0.297363,3.845215,-6.896972,18.798828
143,-0.483887,0.866699,0.344727,4.394531,-6.042480,18.493652
153,-0.481812,0.881104,0.325684,4.760742,-4.699707,18.005371
163,-0.479858,0.894775,0.303345,5.065917,-3.662109,17.150879
174,-0.479858,0.904297,0.294067,5.187988,-3.234863,16.052246
184,-0.479858,0.903809,0.298828,5.065917,-3.051758,14.770507
194,-0.479858,0.882812,0.306641,5.493164,-2.197266,12.573241
204,-0.481812,0.836670,0.302734,6.286621,-1.403808,12.634276
215,-0.484375,0.771851,0.282227,6.713867,-0.915527,14.160155
225,-0.484619,0.698242,0.252319,6.286621,-0.915527,17.578125
235,-0.476074,0.583740,0.211060,4.516602,-1.525879,22.949217
245,-0.463867,0.561890,0.209717,0.976562,-2.502441,29.968260
256,-0.438232,0.550781,0.204224,-4.638672,-3.479004,38.024902
266,-0.390503,0.517700,0.156860,-12.390136,-4.516602,46.752926
276,-0.322876,0.423462,0.028076,-31.127928,-10.681151,68.786621
286,-0.240601,0.247070,-0.155518,-37.170410,-19.714355,85.754387
296,-0.156372,0.023682,-0.296997,-36.071777,-33.264160,109.985344
306,-0.086182,-0.094727,-0.286011,-25.756834,-48.522945,141.784668
316,-0.025146,0.186768,-0.056396,-5.432128,-60.546871,175.231918
327,-0.056763,2.457275,0.851440,22.521971,-64.147949,196.838364
337,-0.190430,3.688110,1.271240,52.124020,-56.335445,192.810043
347,-0.321777,3.999878,1.544922,77.087402,-38.146973,155.883789
357,-0.348145,3.999878,1.651978,94.055168,-13.122558,82.092278
368,-0.114014,3.999878,1.607544,102.478020,38.940430,-176.147446
378,0.457886,3.971802,1.449341,86.059563,59.020992,-337.768524
381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387,0.000000,0.000000,0.000000,63.293453,75.805664,-483.825653
397,2.105103,3.855713,1.410522,55.419918,94.482414,-588.195801
408,2.814087,3.164795,1.576538,74.645996,117.248528,-646.301208
418,3.367798,-0.168335,1.445923,114.501945,140.075684,-666.686951
