timestamp,ax,ay,az,gx,gy,gz
0,-0.448486,0.822632,0.629028,14.587401,-6.164550,23.498533
10,-0.439331,0.714722,0.667480,14.282226,-7.690429,19.226074
20,-0.418091,0.519531,0.783203,17.272949,-7.385253,18.188477
31,-0.406250,0.498779,0.782959,23.681639,-5.432128,19.714355
42,-0.396118,0.515625,0.741943,31.738279,-3.051758,22.155760
52,-0.389771,0.549316,0.697754,38.879395,-1.403808,24.475096
62,-0.385864,0.587769,0.681885,43.273922,-0.976562,26.916502
73,-0.382568,0.623779,0.696045,40.893551,-0.732422,26.977537
83,-0.383667,0.655640,0.709473,36.560059,0.244141,26.489256
94,-0.390137,0.687622,0.693237,31.433104,1.403808,25.390623
105,-0.414795,0.744141,0.599976,26.489256,2.075195,23.803709
111,-0.428711,0.769043,0.540405,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,-0.438965,0.791260,0.463257,18.188477,0.488281,19.836426
135,-0.443970,0.803833,0.380615,15.991210,-2.197266,17.517090
146,-0.442261,0.823730,0.362671,16.479492,-7.019042,15.197753
156,-0.439209,0.823608,0.475708,25.817869,-17.761230,10.681151
166,-0.441528,0.763550,0.659912,31.555174,-18.249512,9.948730
177,-0.450562,0.702881,0.789795,35.400391,-14.831542,11.474608
187,-0.468628,0.700928,0.803711,36.132812,-10.253905,14.343261
197,-0.539062,0.886353,0.464111,32.409668,-7.629394,17.272949
208,-0.587891,1.091553,0.230835,25.756834,-9.887695,19.470215
219,-0.625732,1.375244,0.111084,20.385740,-18.127441,19.653320
229,-0.640991,1.704468,0.213013,21.301268,-31.188963,16.662598
239,-0.637451,2.017456,0.614624,33.691406,-45.043941,9.643555
249,-0.615967,2.329956,1.297729,96.130363,-49.926754,-13.977050
259,-0.577271,2.760254,2.071533,134.765625,-29.968260,-32.958984
271,-0.509277,3.347656,2.626587,165.100082,3.295898,-63.781734
281,-0.390015,3.877075,2.711182,178.710922,39.794922,-110.717766
291,0.017090,3.969971,1.798218,172.302231,67.810059,-171.386703
302,0.271851,3.409180,1.448608,151.184082,82.092278,-236.083969
312,0.503906,2.495972,1.351685,127.502434,86.791985,-292.907715
323,0.665283,1.440918,1.358276,112.182610,89.538567,-333.068817
334,0.725464,0.413330,1.328491,116.088860,100.402824,-354.858368
344,0.688477,-0.488770,1.270752,121.765129,106.384270,-338.806122
354,0.573608,-1.206787,1.219971,120.910637,113.159172,-308.044434
364,0.418457,-1.657349,1.086670,112.304680,120.178215,-267.333984
375,0.167969,-1.581909,0.476929,96.801750,124.267570,-224.060043
386,0.100220,-1.262451,0.231445,78.674316,123.352043,-185.852036
396,0.047974,-0.992676,0.089844,62.866207,118.774406,-157.043457
407,0.010498,-0.842041,-0.028198,52.307125,113.525383,-136.840820
417,-0.005859,-0.766602,-0.258667,47.363277,108.642570,-121.826164
427,-0.018677,-0.717163,-0.574829,33.935547,88.012688,-97.961418
438,-0.041748,-0.710083,-0.751343,24.047850,70.007324,-87.219231
449,-0.080688,-0.752319,-0.707397,14.587401,53.283688,-75.378418
459,-0.122437,-0.792603,-0.585083,5.187988,41.381832,-62.133785
470,-0.172607,-0.761108,-0.624268,-3.784179,32.836914,-48.400875
480,-0.194580,-0.757324,-0.730103,-11.169433,24.291990,-34.790039
490,-0.211792,-0.769775,-0.810181,-15.808105,14.343261,-20.874022
500,-0.221558,-0.783569,-0.891357,-17.028809,3.417969,-5.859375
511,-0.222900,-0.762817,-1.019653,-8.300781,-20.812986,29.296873
522,-0.204346,-0.661377,-1.193970,0.061035,-36.315918,47.546383
532,-0.159302,-0.489746,-1.382935,8.605957,-55.114742,64.025879
542,-0.089722,-0.304321,-1.581055,14.892577,-77.270508,78.247070
552,0.117798,0.125610,-2.291016,19.470215,-104.125969,90.698235
563,0.261475,0.445679,-2.748901,27.343748,-139.160156,100.708000
574,0.438721,0.808716,-3.085327,42.663570,-184.753403,106.445305
584,0.663086,1.083862,-3.194336,65.979004,-239.379868,106.201164
594,0.934326,1.115723,-2.994751,90.820305,-299.011230,100.463860
605,1.223633,0.872314,-2.501221,102.294914,-412.475555,92.163078
615,1.488037,0.496216,-1.816895,83.862297,-457.214325,99.792473
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,59.387203,-490.356415,115.234367
636,1.808228,0.178223,-0.185181,42.480465,-510.925262,133.239746
646,1.860962,0.317627,0.772949,43.273922,-516.845703,149.658203
656,1.572021,0.883789,3.180420,61.401363,-503.112762,163.452133
663,1.240479,1.336914,3.999878,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.839233,1.908569,3.999878,106.140129,-405.395477,179.199203
687,0.427734,2.476563,3.999878,110.961906,-328.552216,173.156723
697,0.088135,2.878174,3.999878,100.708000,-246.093735,152.893066
708,-0.154907,3.030396,3.949707,48.889156,-112.915031,81.359856
718,-0.322021,2.967163,3.837402,18.005371,-72.692871,41.381832
728,-0.436035,2.739502,3.622314,-6.042480,-43.029781,4.272461
739,-0.515991,2.370850,3.430664,-18.798828,-15.319823,-26.855467
750,-0.591187,1.328491,3.192139,-21.484373,15.624999,-49.438473
760,-0.584351,0.826050,2.859253,-20.080564,49.621578,-61.401363
770,-0.552490,0.467651,2.358887,-19.714355,81.542961,-62.927242
781,-0.497681,0.280273,1.903198,-21.911619,105.529778,-56.335445
791,-0.427979,0.241211,1.628296,-26.611326,130.554199,-33.142090
802,-0.358276,0.330078,1.481689,-26.306150,139.160156,-22.583006
812,-0.293823,0.521851,1.360718,-24.414061,147.399902,-16.601562
823,-0.236206,0.744019,1.238770,-22.277830,154.663086,-16.601562
833,-0.190796,0.907227,1.141968,-22.155760,160.766586,-21.789549
843,-0.121948,0.982178,0.989502,-27.221678,166.259750,-29.968260
854,-0.089600,0.935059,0.834595,-38.513184,171.386703,-39.123535
865,-0.065674,0.837036,0.629517,-53.039547,174.804672,-47.851559
875,-0.057739,0.690430,0.443481,-66.101074,174.682602,-55.053707
885,-0.066040,0.518555,0.345703,-80.444328,164.672836,-60.791012
895,-0.084229,0.342285,0.352905,-81.909172,159.057617,-58.593746
906,-0.107788,0.177002,0.421875,-79.589844,155.761719,-52.856441
917,-0.130859,0.053345,0.459473,-75.805664,154.724121,-44.311520
927,-0.174561,0.025146,0.189331,-74.462891,153.076172,-34.545898
937,-0.202148,0.101440,0.038208,-78.125000,147.583008,-25.329588
948,-0.234253,0.237061,0.027222,-87.097160,137.695312,-17.761230
958,-0.262451,0.409180,0.143799,-99.609367,126.281731,-12.939452
968,-0.280273,0.521484,0.284058,-112.060539,117.431633,-12.023925
979,-0.286743,0.482666,0.354736,-124.694817,111.999504,-16.906738
990,-0.287109,0.326416,0.322510,-122.314445,111.572258,-15.441894
1000,-0.291504,0.189819,0.204712,-114.807121,109.069817,-9.155273
