timestamp,ax,ay,az,gx,gy,gz
0,-0.698853,0.676758,0.186890,2.136230,8.728027,10.314940
10,-0.694580,0.680298,0.166504,1.953125,9.887695,10.375976
21,-0.692017,0.694580,0.149780,1.647949,10.681151,10.498046
31,-0.688599,0.704346,0.146118,0.427246,11.413573,9.765625
41,-0.684326,0.699341,0.144287,0.183105,11.840819,9.216309
51,-0.680542,0.682129,0.131958,0.366211,12.268065,9.033203
61,-0.676025,0.660767,0.113403,0.854492,12.329101,9.399414
71,-0.665894,0.639893,0.104980,1.464844,12.145995,10.192870
81,-0.659790,0.647705,0.102661,1.892090,12.084960,11.230468
92,-0.655884,0.659790,0.093994,2.014160,12.145995,12.207030
102,-0.656128,0.669067,0.085205,1.525879,12.207030,12.756347
112,-0.658081,0.668335,0.072632,0.122070,12.207030,13.122558
122,-0.657715,0.646240,0.052002,-0.244141,12.023925,13.549804
133,-0.654175,0.598999,0.031738,-0.305176,11.352538,14.831542
143,-0.647949,0.542847,0.023682,-0.061035,10.559081,17.578125
153,-0.640747,0.504395,0.027588,0.427246,9.887695,21.545408
164,-0.631104,0.543335,0.040405,1.342773,9.521484,26.000975
173,-0.630005,0.599487,0.033447,2.441406,9.521484,30.029295
183,-0.632690,0.637085,0.001099,2.807617,9.643555,32.897949
194,-0.643799,0.638672,-0.056030,1.342773,9.338379,34.667969
204,-0.662964,0.599609,-0.104858,-11.962890,5.004883,38.024902
214,-0.682251,0.521240,-0.103149,-24.963377,1.708984,41.503902
225,-0.693848,0.409790,-0.047607,-39.978027,-0.549316,47.790524
235,-0.690063,0.280029,0.012695,-53.649899,-1.037598,58.227535
245,-0.634766,0.188843,-0.100952,-63.415524,-0.793457,73.486328
256,-0.592773,0.415771,-0.321899,-67.565918,-2.319336,92.651360
266,-0.565796,0.924194,-0.578125,-63.781734,-8.728027,112.548820
276,-0.564819,1.782104,-0.684814,-49.194332,-21.850584,128.356934
286,-0.596313,2.930420,-0.476440,22.033689,-56.701656,120.727531
296,-0.636963,3.882690,0.051025,67.382812,-63.659664,82.092278
306,-0.614502,3.999878,0.671509,102.844231,-56.762691,12.817382
316,-0.466675,3.999878,1.057861,124.084465,-40.832516,-88.867180
327,0.237061,3.959717,1.161377,127.441399,-24.719236,-212.646469
333,0.626709,3.653564,1.312012,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,0.895752,2.799805,1.532837,64.086914,1.586914,-409.606903
357,1.046753,1.683472,1.539307,17.700195,22.644041,-447.753876
367,1.113525,0.696533,1.104980,-17.700195,50.659176,-457.153290
377,1.112549,-0.119141,0.398315,-18.981934,87.036125,-437.133759
387,1.015015,-0.886353,-0.154785,19.165039,82.153313,-411.498993
397,0.802368,-1.685303,-0.254395,72.814941,68.298340,-371.093719
407,0.507080,-2.417847,0.067871,122.924797,56.945797,-315.307617
417,-0.038696,-2.652588,0.638550,153.930664,55.297848,-250.061020
427,-0.180054,-1.954346,0.327393,163.635239,60.913082,-187.744125
438,-0.242065,-1.138550,-0.200195,156.188965,63.964840,-142.150879
448,-0.275146,-0.693115,-0.569214,135.375977,56.579586,-119.262688
458,-0.321777,-0.716431,-0.608276,78.674316,21.667479,-105.468742
469,-0.384399,-0.923950,-0.406128,57.556149,8.850098,-93.749992
479,-0.447510,-1.052490,-0.170410,45.959469,3.479004,-77.026367
489,-0.502197,-1.051880,-0.038330,41.015621,2.990722,-58.959957
500,-0.547119,-0.973267,0.011597,38.391113,4.394531,-41.992184
509,-0.610474,-0.737549,0.066528,34.790039,6.469726,-27.038572
519,-0.633179,-0.585815,0.076904,28.686522,9.155273,-14.526366
530,-0.650146,-0.444458,0.027954,20.690916,12.512206,-5.065917
540,-0.666992,-0.358154,-0.083130,13.061522,15.686034,1.220703
550,-0.684204,-0.313232,-0.201660,7.080078,16.296387,9.399414
561,-0.700439,-0.269043,-0.272583,8.300781,13.916015,12.695312
571,-0.715698,-0.218140,-0.269409,9.460449,11.657714,15.075683
581,-0.728149,-0.191162,-0.215454,8.361816,10.925292,16.662598
592,-0.728149,-0.248413,-0.180420,5.126953,12.084960,18.310547
602,-0.707764,-0.293701,-0.261841,1.037598,13.916015,20.812986
612,-0.671265,-0.337280,-0.375000,-2.990722,14.709472,24.353025
622,-0.618896,-0.389771,-0.469971,-6.469726,13.061522,29.052732
632,-0.552246,-0.437866,-0.575684,-6.530761,3.784179,43.701168
642,-0.469604,-0.453735,-0.754272,1.953125,-4.699707,53.955074
653,-0.375000,-0.445801,-0.980225,16.235352,-17.761230,65.246582
663,-0.280640,-0.464111,-1.169556,36.437988,-34.851074,78.002930
673,-0.107178,-0.602417,-1.501709,60.668941,-54.504391,93.444817
684,-0.002563,-0.570923,-1.802856,84.411613,-76.538086,112.121574
694,0.131104,-0.440430,-2.290039,104.309074,-103.149406,132.202148
704,0.280640,-0.314453,-2.869629,118.347160,-138.610840,150.878906
715,0.447144,-0.294067,-3.259521,131.408691,-244.384750,182.373032
724,0.662476,-0.436401,-3.350220,138.549805,-303.405762,201.354965
734,0.965942,-0.724854,-3.329590,141.479492,-359.680145,227.783188
744,1.368286,-1.108276,-3.202393,135.437012,-412.902802,263.977051
755,2.318481,-1.552490,-1.980225,125.427238,-457.519501,310.913086
765,2.696045,-1.133423,-1.146851,116.516106,-486.694305,364.562958
775,2.834839,-0.225586,-0.115601,109.191887,-500.427216,414.550751
786,2.617310,1.026611,1.309448,101.867668,-499.328583,449.829071
796,2.062134,2.558838,2.925781,58.837887,-425.353973,445.373505
806,1.323975,3.843384,3.999878,14.892577,-346.557587,383.605927
816,0.638428,3.999878,3.999878,-21.301268,-258.972168,270.019531
827,0.242920,3.999878,3.570313,-31.066893,-188.110336,123.229973
836,0.173950,3.840210,2.137817,-18.920898,-155.639648,-5.798339
846,0.321777,1.062500,1.136353,1.464844,-161.132797,-69.946289
856,0.246460,-0.067749,2.211304,20.690916,-176.147446,-64.208984
867,0.081787,-0.108276,3.115479,32.104492,-169.677719,-19.592285
877,-0.081909,0.592285,3.171631,31.677244,-136.352539,26.855467
887,-0.187988,1.315552,2.690552,2.014160,-63.293453,57.373043
898,-0.233154,1.671387,2.298950,-16.174316,-43.640133,50.720211
908,-0.239746,1.744873,2.192505,-28.015135,-28.320311,41.870113
918,-0.227173,1.727661,2.188965,-29.663084,-11.962890,33.813477
929,-0.162231,1.866089,1.879761,-23.681639,5.310058,25.817869
939,-0.134033,2.041504,1.581543,-15.991210,20.812986,14.892577
949,-0.119385,2.083984,1.283569,-10.925292,32.714844,-1.708984
958,-0.112305,1.873291,1.002075,-8.728027,41.015621,-22.949217
969,-0.114380,1.459961,0.744873,-6.103515,47.424313,-57.739254
979,-0.124146,1.004272,0.569946,-4.455566,46.203609,-63.171383
989,-0.141846,0.638184,0.488281,-2.990722,44.189449,-61.035152
1000,-0.169678,0.410278,0.468262,-1.770019,42.541500,-54.077145
