timestamp,ax,ay,az,gx,gy,gz
0,-0.233765,0.187622,0.889893,0.305176,-4.333496,1.892090
10,-0.233398,0.182617,0.890991,0.976562,-4.821777,3.479004
20,-0.234009,0.215576,0.888672,2.075195,-5.249023,5.432128
31,-0.234863,0.255371,0.900024,3.356933,-5.798339,6.713867
42,-0.234619,0.279785,0.923584,5.065917,-6.286621,6.286621
52,-0.233765,0.286011,0.936035,5.004883,-5.981445,5.432128
63,-0.232300,0.284180,0.929932,4.577637,-5.798339,4.577637
73,-0.229980,0.282959,0.921631,3.967285,-5.920410,3.784179
83,-0.226807,0.273193,0.938232,3.417969,-6.103515,3.051758
94,-0.225708,0.265991,0.938965,3.051758,-6.042480,2.441406
104,-0.224609,0.261963,0.925171,2.868652,-5.859375,2.075195
114,-0.224365,0.257324,0.917725,2.990722,-5.981445,1.831055
125,-0.225952,0.251587,0.931641,3.601074,-6.774902,1.647949
136,-0.228516,0.249146,0.957153,3.845215,-6.469726,1.647949
146,-0.230347,0.251099,0.968994,3.784179,-5.676269,1.647949
157,-0.231812,0.251587,0.956421,3.295898,-5.126953,1.586914
167,-0.236206,0.254517,0.931885,2.746582,-5.004883,1.586914
173,-0.238892,0.269409,0.935669,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,-0.242065,0.288818,0.942871,2.197266,-5.065917,1.281738
197,-0.244873,0.300415,0.947876,2.197266,-4.943848,0.549316
208,-0.248779,0.294434,0.940308,2.319336,-4.638672,-0.549316
219,-0.255005,0.269897,0.918701,2.868652,-4.516602,-2.136230
229,-0.265259,0.232300,0.892822,2.563476,-5.310058,-1.831055
240,-0.285034,0.187378,0.865112,1.525879,-6.896972,-0.427246
250,-0.323242,0.145630,0.820557,-0.549316,-9.460449,2.136230
260,-0.447510,0.130249,0.618896,-3.723144,-14.160155,5.798339
271,-0.514404,0.167969,0.562256,-7.324218,-22.399900,10.070800
281,-0.582031,0.218018,0.698608,-9.460449,-34.301758,14.526366
292,-0.651245,0.304810,1.083374,-7.141113,-46.874996,19.409180
303,-0.714600,0.525146,1.659546,17.517090,-52.795406,29.724119
313,-0.759033,0.932251,2.305786,38.696289,-38.696289,29.235838
323,-0.775879,1.446411,2.906250,60.852047,-12.573241,19.714355
334,-0.746460,1.954712,3.389160,78.857422,23.803709,-0.610352
344,-0.506470,2.717896,3.701294,88.623039,67.382812,-31.860350
351,-0.307739,2.785889,3.357422,0.000000,0.000000,0.000000
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,-0.080933,2.527588,2.803467,80.139160,153.320312,-119.506828
375,0.141602,2.020996,2.338989,69.030762,181.945786,-164.062485
385,0.346069,1.431519,2.101685,60.302731,200.012192,-199.768051
395,0.523682,0.875366,1.993774,55.480953,226.928696,-236.267075
406,0.666992,0.384155,1.875122,58.166500,240.966782,-240.051254
416,0.773071,-0.086548,1.681519,61.584469,253.845200,-235.961899
426,0.826050,-0.573853,1.427979,63.842770,263.305664,-223.205551
437,0.776855,-1.301392,0.829956,62.499996,268.615723,-201.354965
447,0.696289,-1.354980,0.445190,56.823727,268.920898,-172.546371
458,0.601074,-1.185425,0.072510,48.706051,262.756348,-141.601562
468,0.505005,-0.889648,-0.217773,40.039062,249.816879,-114.013664
478,0.409546,-0.601074,-0.383789,31.372068,231.506332,-93.566887
489,0.319214,-0.415161,-0.426147,16.357422,190.246567,-73.425293
499,0.241821,-0.345337,-0.409912,11.230468,172.363266,-68.359375
510,0.174072,-0.346313,-0.418823,8.605957,156.860352,-63.232418
520,0.110718,-0.368896,-0.500000,8.605957,141.845703,-57.312008
530,0.000122,-0.421021,-0.714478,10.559081,125.244133,-50.537106
542,-0.057129,-0.473755,-0.747559,12.878417,106.689445,-42.480465
552,-0.111938,-0.509766,-0.762451,14.770507,87.646477,-32.409668
562,-0.160034,-0.484741,-0.814575,17.395020,69.152832,-20.202635
573,-0.205444,-0.399048,-0.909668,29.357908,31.616209,6.164550
583,-0.242798,-0.269287,-1.018799,38.818359,10.375976,17.944336
593,-0.263306,-0.088989,-1.120728,50.109859,-12.939452,27.648924
604,-0.268066,0.149170,-1.181885,61.889645,-37.719727,34.057617
614,-0.229858,0.711548,-1.122559,72.509766,-62.438961,35.583496
625,-0.190430,0.921997,-1.122559,80.566399,-85.937492,31.921385
636,-0.135498,1.058716,-1.233643,85.937492,-109.130852,24.414061
646,-0.057739,1.171387,-1.385010,90.148918,-134.826660,15.197753
656,0.044189,1.285889,-1.415161,95.214836,-199.890121,-6.225585
667,0.159302,1.385498,-1.239136,93.261711,-233.825668,-19.409180
677,0.272095,1.469238,-0.926514,88.073723,-263.000488,-34.423828
687,0.380981,1.533325,-0.613647,82.580559,-286.376953,-51.574703
698,0.612061,1.296753,-0.170166,80.749504,-305.480957,-69.824219
708,0.710205,0.937866,0.073242,84.716789,-322.387665,-85.449211
719,0.768921,0.564697,0.433472,95.458977,-337.219208,-93.749992
730,0.780518,0.325806,0.921021,111.022942,-347.961395,-92.529289
740,0.738770,0.289673,1.470459,133.666992,-344.970673,-72.753906
750,0.650024,0.429321,1.962036,129.882812,-328.552216,-65.124512
761,0.538208,0.608643,2.277710,115.051262,-305.114746,-64.331055
771,0.433472,0.670288,2.350098,94.299309,-279.785156,-69.091797
781,0.282471,0.262451,2.012085,75.866699,-258.178711,-74.768066
792,0.220459,-0.045654,1.993286,66.528320,-243.041977,-76.049805
803,0.156372,-0.255859,2.175171,67.504883,-231.445297,-70.373535
