timestamp,ax,ay,az,gx,gy,gz
285,2.005249,3.121704,2.345337,220.397934,69.519043,-517.700195
295,2.500977,2.537231,2.698486,205.383286,92.468254,-565.673828
305,2.953979,1.791748,2.665405,173.156723,119.079582,-601.135254
315,3.232788,0.798706,2.227539,130.004883,141.784668,-618.530273
325,3.211792,-0.378784,1.511353,84.167473,154.602051,-611.511230
336,2.281372,-2.578247,0.171265,49.560543,155.029297,-576.721191
346,1.592285,-3.296753,-0.079956,38.574219,144.775391,-516.906738
356,0.944336,-3.677612,-0.054687,50.659176,128.845215,-439.086884
367,0.428711,-3.689819,0.109497,74.462891,113.159172,-351.928680
377,0.076294,-3.322388,0.260986,121.948235,97.106926,-185.241684
387,-0.125244,-2.675903,0.298096,131.530762,96.130363,-122.741692
397,-0.232300,-2.029297,0.183472,129.455566,95.520012,-78.491211
407,-0.302856,-1.601318,-0.028809,119.750969,91.613762,-47.119137
417,-0.389648,-1.233643,-0.398560,105.590813,83.190910,-21.972654
428,-0.412109,-1.104126,-0.500244,88.867180,71.350098,0.610352
438,-0.420166,-0.996094,-0.556152,71.716309,57.678219,21.606443
448,-0.416992,-0.972778,-0.584473,57.983395,43.823238,41.442867
458,-0.399902,-1.030884,-0.660767,61.828609,19.714355,87.951653
469,-0.352051,-1.063599,-0.908447,82.580559,6.469726,119.323723
479,-0.260010,-0.957275,-1.373047,111.450188,-13.549804,154.968262
489,-0.113647,-0.635132,-1.986084,143.615723,-44.067379,191.162094
500,0.308105,0.907227,-3.358765,174.499496,-86.853020,222.351059
509,0.544067,2.092163,-3.903076,197.936996,-142.883301,240.234360
519,0.826050,3.250977,-4.000000,207.153305,-211.730942,235.778793
530,1.191162,3.938599,-4.000000,197.204575,-291.870117,204.345688
540,1.671265,3.752197,-3.953369,121.459953,-471.984833,93.872063
550,2.230225,2.707031,-3.429810,64.575195,-552.917480,51.574703
560,2.732666,1.275635,-2.285400,10.375976,-611.022949,36.804199
571,3.036255,0.019287,-0.716919,-22.888182,-638.610840,49.926754
581,3.065796,-0.655518,0.989380,-22.399900,-632.812500,81.848137
591,2.308594,-0.068726,3.843750,12.817382,-593.505859,118.835442
601,1.693848,0.775757,3.999878,72.570801,-522.644043,149.597168
612,1.116455,1.826904,3.999878,137.939453,-426.818817,167.175278
621,0.701538,2.873291,3.663086,183.776840,-323.242157,164.794907
631,0.516968,3.512451,2.670654,151.733398,-198.730453,85.815422
642,0.483521,3.320923,1.929199,93.811028,-191.833481,28.076170
652,0.461426,2.226929,2.126587,44.128414,-189.147934,-12.634276
662,0.375122,0.789673,2.868896,19.409180,-166.870102,-20.507811
672,0.135010,-0.379517,2.861206,17.639160,-127.563469,0.549316
683,0.064453,0.155518,2.141724,25.756834,-90.087883,31.860350
693,0.009888,0.893066,1.657959,31.127928,-68.115234,53.771969
703,-0.052979,1.380859,1.683105,27.282713,-59.997555,57.067867
714,-0.122559,1.511108,1.954834,-0.061035,-39.672852,28.320311
724,-0.168213,1.442017,1.984863,-13.000487,-21.118162,11.657714
734,-0.170532,1.327148,1.762939,-21.179197,-5.432128,-2.746582
744,-0.149902,1.183716,1.554443,-24.841307,6.286621,-14.587401
754,-0.125610,0.688721,1.224609,-25.939939,15.380858,-22.338865
764,-0.122192,0.450928,1.138062,-26.245115,21.789549,-23.864744
775,-0.115845,0.354370,1.146606,-25.878904,26.428221,-18.981934
785,-0.103882,0.393066,1.164551,-24.963377,31.738279,-10.559081
796,-0.083130,0.481079,1.136475,-24.963377,45.532223,2.868652
806,-0.055908,0.533813,1.070923,-27.893064,51.818844,6.225585
816,-0.030518,0.524902,1.003174,-34.179687,56.762691,9.155273
827,-0.009888,0.480225,0.978638,-42.907711,60.974117,13.000487
836,0.026367,0.437012,1.121826,-52.124020,66.162109,17.883301
846,0.047119,0.443481,1.243896,-59.997555,73.730469,23.071287
856,0.075317,0.442627,1.341064,-65.368652,84.533684,28.015135
867,0.112061,0.419922,1.390137,-67.016602,98.205559,32.653809
877,0.155029,0.379639,1.393188,-64.147949,113.464348,37.475586
887,0.201782,0.342773,1.353516,-47.668453,143.859863,48.400875
898,0.249756,0.320313,1.274780,-37.353516,157.043457,53.588863
908,0.295776,0.300293,1.161865,-28.930662,167.724594,57.983395
918,0.335327,0.251587,1.027100,-24.597166,175.353989,62.011715
929,0.382080,-0.002319,0.842407,-25.634764,179.687485,67.321777
939,0.398804,-0.116821,0.825073,-32.104492,181.884750,75.927734
949,0.421387,-0.132935,0.799072,-42.968746,183.410629,88.134758
959,0.446289,-0.052124,0.706787,-55.969234,184.631332,102.172844
969,0.460327,0.069702,0.542480,-80.017090,179.870590,126.037590
979,0.456665,0.192871,0.384888,-87.768547,170.776352,134.094238
990,0.443115,0.313232,0.335449,-92.773430,158.935547,139.831543
1000,0.432861,0.427246,0.419312,-95.214836,148.193359,143.188477
