timestamp,ax,ay,az,gx,gy,gz
0,-0.055298,0.327026,0.927979,11.962890,-9.338379,10.986327
11,-0.055054,0.377441,1.044434,15.624999,-8.666992,10.314940
21,-0.055176,0.410278,1.124878,18.127441,-5.798339,8.850098
30,-0.052979,0.425903,1.141968,19.775391,-2.197266,6.958007
40,-0.043457,0.382202,1.053833,20.812986,0.488281,5.187988
51,-0.038086,0.340820,1.028931,21.728514,1.647949,4.333496
61,-0.034058,0.311523,1.047729,23.071287,1.831055,4.699707
71,-0.032227,0.306641,1.093872,25.024412,2.197266,6.103515
81,-0.032227,0.331909,1.125488,27.587889,3.723144,8.117676
91,-0.032349,0.380493,1.108398,31.677244,9.948730,10.314940
101,-0.033691,0.428955,1.039673,32.165527,12.390136,9.399414
111,-0.041748,0.446533,0.935181,32.409668,13.183593,7.568359
121,-0.057007,0.417114,0.823975,34.118652,11.779784,5.920410
132,-0.079468,0.260254,0.755859,38.452148,8.361816,5.432128
141,-0.085937,0.172241,0.841797,44.982906,4.272461,6.958007
151,-0.090332,0.104858,0.975098,51.757809,1.525879,10.620116
162,-0.096558,0.078369,1.102905,57.556149,1.586914,16.357422
172,-0.107788,0.098633,1.175537,63.720699,10.498046,30.578611
182,-0.127319,0.156616,1.166626,63.537594,16.357422,37.048340
192,-0.156982,0.233398,1.081421,61.340328,20.690916,42.114254
202,-0.195679,0.296997,0.951172,57.800289,22.155760,45.837399
212,-0.242920,0.306885,0.813599,53.527828,20.568846,49.255367
222,-0.341309,0.062866,0.554321,50.903316,16.418457,54.687496
232,-0.365601,-0.113037,0.422119,53.405758,10.131835,65.429687
243,-0.352539,-0.180420,0.346558,63.049313,1.525879,83.801262
252,-0.293945,-0.030762,0.412354,80.139160,-9.216309,109.436028
262,-0.208740,0.401733,0.664185,135.009766,-24.047850,166.442856
273,-0.119019,1.134399,1.015747,176.391586,-18.798828,184.570297
283,-0.053467,2.043213,1.235596,225.646957,-4.882812,187.194809
293,0.004517,2.949463,1.197632,279.296875,10.864257,172.546371
303,0.069214,3.999878,0.769653,330.932587,21.850584,139.892578
312,0.093628,3.999878,0.585083,366.577118,24.719236,85.754387
322,0.254639,3.999878,0.480713,375.671356,17.944336,7.629394
333,0.578125,3.989136,0.510132,361.816376,1.098633,-91.552727
343,1.016724,3.978638,0.775146,333.679169,-23.803709,-203.186020
353,1.530518,3.990356,1.297852,249.145493,-69.396973,-411.315887
363,2.037964,3.831177,1.891724,206.909164,-73.852539,-484.558075
373,2.440430,3.167847,2.279419,171.081528,-64.819336,-532.836914
383,2.687378,2.045776,2.391968,142.700195,-47.851559,-557.922363
393,2.618774,-0.332642,2.298096,119.750969,-26.611326,-561.645508
404,2.321289,-1.257690,2.174316,99.426262,-2.136230,-544.738770
414,1.939575,-1.861816,1.944702,83.557121,24.414061,-508.789032
423,1.552612,-2.136353,1.578491,77.392578,50.354000,-459.045380
