timestamp,ax,ay,az,gx,gy,gz
0,-0.462769,0.794312,0.828003,-11.535644,-90.209953,123.596184
10,-0.479736,1.192261,1.358643,-10.559081,-80.078125,126.464836
16,-0.485962,1.549194,1.335449,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.490479,1.782227,1.049194,-16.906738,-32.836914,88.989250
46,-0.469360,1.569580,0.204956,-24.475096,-29.541014,65.185547
56,-0.432861,1.201416,0.008545,-31.372068,-36.621094,44.555660
67,-0.391602,0.755127,0.020020,-34.484863,-49.865719,31.433104
77,-0.354492,0.310669,0.132080,-32.714844,-63.598629,28.198240
87,-0.319824,-0.044189,0.249634,-14.282226,-82.153313,52.124020
98,-0.297607,-0.235962,0.375854,2.197266,-87.829582,75.927734
108,-0.300049,-0.155518,0.600586,20.263670,-90.087883,102.050774
118,-0.312134,0.321411,0.910400,32.409668,-85.388176,121.643059
128,-0.312378,1.151123,1.081177,32.714844,-74.035645,124.206535
139,-0.246216,2.630005,0.418945,20.935057,-63.354488,104.248039
149,-0.182251,2.664063,-0.071777,3.845215,-62.744137,66.162109
159,-0.107056,2.225830,-0.332031,-8.972168,-75.378418,23.315428
170,-0.042236,1.632690,-0.265747,-7.507324,-97.106926,-9.887695
180,-0.000488,1.261353,0.077271,60.241695,-137.207031,-24.902342
190,0.015381,1.425659,0.604858,116.638176,-143.859863,-18.554687
201,0.000000,2.228271,1.263794,171.569809,-137.634277,-21.789549
211,-0.036377,3.340210,1.993896,211.853012,-117.492668,-49.011227
221,0.163940,3.999878,3.213257,228.393539,-83.129875,-109.924309
232,0.703247,3.999878,3.321777,219.482407,-37.414551,-209.411606
242,1.594238,3.997681,3.104980,192.810043,11.962890,-344.848602
252,2.641235,3.866943,2.787964,164.733871,57.128902,-495.300262
262,3.524170,3.151978,2.572510,156.005859,124.999992,-704.894958
273,3.999878,1.571045,2.557983,173.583969,153.015137,-735.046326
283,3.999878,-0.384155,2.718994,193.786606,183.471664,-725.646912
293,3.907959,-2.357788,2.784790,200.073227,216.796860,-682.861267
304,2.321777,-4.000000,1.030029,171.569809,246.520981,-599.792480
314,1.260620,-4.000000,-1.161743,104.309074,257.141113,-472.167938
324,0.461670,-3.892212,-3.079224,28.564451,227.294907,-322.387665
334,0.024048,-3.167480,-3.451782,-17.822266,152.221680,-193.054184
345,-0.190674,-2.321045,-2.285522,-27.404783,60.607906,-111.511223
355,-0.336914,-1.858398,-0.647461,5.371093,-32.958984,-43.701168
365,-0.465454,-1.648071,0.501831,22.705076,-25.146482,-15.686034
375,-0.561646,-1.240112,0.921997,29.724119,-3.356933,10.253905
385,-0.613037,-0.567505,0.862915,24.963377,18.493652,23.498533
395,-0.647217,0.276611,0.423828,13.122558,35.339355,21.179197
405,-0.649292,0.136353,0.301270,0.915527,47.424313,10.253905
416,-0.643188,-0.188843,0.133179,-8.056641,57.128902,0.976562
426,-0.628418,-0.466064,-0.214355,-12.023925,64.636230,0.549316
436,-0.607666,-0.578125,-0.704346,-1.281738,58.227535,24.841307
446,-0.582275,-0.520996,-1.108032,6.958007,39.611816,40.832516
457,-0.552979,-0.372681,-1.266724,8.300781,15.563964,54.260250
467,-0.519043,-0.232300,-1.190552,0.610352,-7.995605,64.453125
477,-0.390869,-0.147583,-0.742065,-13.854980,-26.916502,72.692871
488,-0.293579,-0.176147,-0.597778,-31.311033,-39.916992,80.993645
498,-0.174194,-0.162109,-0.727539,-47.424313,-48.095699,91.186516
508,-0.021851,-0.007690,-1.267090,-57.006832,-55.725094,103.515617
518,0.170166,0.309692,-2.210449,-55.969234,-71.166992,115.844719
529,0.436890,0.662720,-3.321045,-34.606934,-161.743149,124.755852
539,0.810303,0.822021,-4.000000,-28.930662,-245.178207,119.445793
549,1.302979,0.619141,-4.000000,-31.372068,-347.961395,115.844719
560,1.918701,0.070557,-4.000000,-35.034180,-462.158173,123.657219
570,3.302856,-1.264282,-3.457764,-34.057617,-577.148438,149.536133
580,3.857544,-1.311157,-1.945068,-32.653809,-672.729431,192.260727
590,3.999878,-0.744629,0.299194,-27.893064,-725.463806,239.990219
601,3.738647,0.189697,2.434937,-0.366211,-723.205505,278.808594
611,3.197632,1.323608,3.812256,113.525383,-592.529297,309.326172
621,2.697998,2.668579,3.999878,143.615723,-508.422821,292.541504
625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,0.000000,0.000000,0.000000,138.488770,-439.208954,235.961899
641,1.908325,3.999878,3.999878,109.741203,-388.366669,136.657715
651,1.486816,3.999878,3.947144,77.331543,-342.529266,25.939939
662,0.666748,1.314575,3.995850,52.673336,-290.344238,-48.828121
672,0.359009,0.136230,3.999878,38.024902,-233.642563,-66.406250
682,0.160034,0.024658,3.949463,30.212400,-179.382309,-43.212887
693,0.045166,0.678955,3.720581,22.338865,-132.263184,-12.329101
703,-0.038208,1.340454,3.333862,-3.967285,-63.659664,-6.896972
713,-0.119019,1.515625,2.945435,-17.456055,-39.611816,-24.780272
724,-0.190186,1.259033,2.725220,-23.742674,-17.944336,-39.184570
734,-0.232178,0.874634,2.589966,-20.935057,4.577637,-44.555660
744,-0.228516,0.427368,1.729370,-14.770507,24.169920,-42.480465
754,-0.219971,0.318115,1.336670,-10.925292,34.729004,-36.865234
765,-0.219604,0.197998,1.221680,-10.986327,36.621094,-29.541014
775,-0.223267,0.111450,1.242920,-13.366698,36.376953,-20.141600
785,-0.224487,0.121826,1.226440,-17.700195,42.358395,3.479004
795,-0.220093,0.224976,1.188477,-19.287109,46.203609,13.671874
805,-0.209106,0.380981,1.219604,-21.179197,51.147457,20.507811
815,-0.191528,0.559204,1.281128,-21.179197,58.654781,23.559568
