timestamp,ax,ay,az,gx,gy,gz
0,-0.410767,0.831055,0.519653,2.685547,-4.943848,7.324218
11,-0.406250,0.746338,0.484741,1.403808,-5.187988,4.943848
21,-0.401367,0.659058,0.431885,-0.061035,-8.178711,6.835937
31,-0.397583,0.595825,0.390137,0.915527,-11.352538,11.169433
42,-0.397461,0.564209,0.380493,3.173828,-14.953612,17.089844
52,-0.404785,0.561401,0.370850,5.920410,-18.371582,24.047850
62,-0.432739,0.632812,0.079956,8.300781,-22.583006,31.921385
73,-0.432007,0.785156,-0.238892,9.887695,-30.456541,40.588375
83,-0.416504,1.050659,-0.421021,11.962890,-45.715328,48.889156
94,-0.403320,1.400757,-0.150757,18.127441,-68.115234,54.870602
104,-0.425293,1.891724,0.699707,56.457516,-97.167961,56.457516
114,-0.493408,2.693359,1.955566,85.449211,-78.857422,45.837399
125,-0.564697,3.617065,3.118774,113.708488,-32.531738,14.160155
135,-0.537720,3.999878,3.586060,138.366699,28.442381,-52.612301
145,-0.263184,3.999878,3.058960,150.207520,79.833984,-162.292465
156,1.067017,3.986816,0.893677,136.535645,101.074211,-304.504395
166,1.778442,3.636719,0.823486,101.989738,93.322746,-445.434540
176,2.209595,2.377563,1.356812,67.993164,79.528809,-545.898438
186,2.253052,0.316528,1.824585,49.926754,80.322258,-587.890625
197,1.964478,-1.715942,1.881470,57.312008,123.046867,-525.390625
207,1.488037,-3.126587,1.540161,74.218750,143.920898,-447.875946
217,0.978882,-3.764282,0.954956,93.139641,153.503418,-357.482880
228,0.552490,-3.713745,0.320557,107.482903,149.230957,-268.188477
238,0.103882,-2.224487,-0.331177,112.365715,133.728027,-192.810043
248,0.018555,-1.356812,-0.179565,105.957024,114.013664,-140.380859
259,-0.030884,-0.787842,0.069458,89.843742,98.876945,-111.938469
269,-0.053223,-0.521118,0.093994,67.749023,92.773430,-100.402824
279,-0.058960,-0.416382,-0.191406,26.611326,88.439934,-96.069328
289,-0.060181,-0.403198,-0.528076,15.991210,77.148437,-95.703117
300,-0.067017,-0.517578,-0.641479,12.084960,62.072750,-93.322746
311,-0.087158,-0.757202,-0.531006,11.657714,49.438473,-85.571281
321,-0.142944,-1.173096,-0.331665,11.413573,41.625973,-71.289062
331,-0.165405,-1.272705,-0.392578,11.596679,37.170410,-51.879879
342,-0.177856,-1.322876,-0.522949,12.756347,33.081055,-29.113768
352,-0.178345,-1.307495,-0.703369,14.770507,27.404783,-4.089355
362,-0.167847,-1.219360,-0.940552,23.559568,6.774902,48.828121
373,-0.142456,-1.065430,-1.216309,30.395506,-10.559081,73.974609
383,-0.098022,-0.861694,-1.497925,37.536621,-33.386230,96.740715
393,-0.036133,-0.627930,-1.746704,44.433590,-61.157223,116.394035
404,0.043823,-0.384033,-1.946655,51.574703,-92.468254,132.690430
414,0.299438,0.121216,-2.550171,59.814449,-127.136223,145.874023
425,0.497681,0.340210,-3.099609,69.824219,-167.663559,155.822754
435,0.783569,0.447876,-3.692261,80.261230,-218.444809,162.536606
445,1.197632,0.331787,-4.000000,87.768547,-283.569336,167.663559
455,1.740356,-0.035889,-4.000000,83.740227,-447.936981,191.467270
466,2.380615,-0.468140,-3.735107,74.523926,-529.174805,219.909653
476,3.058350,-0.691772,-2.967651,67.565918,-599.548340,257.873535
486,3.624146,-0.503418,-1.471191,66.772461,-647.949158,297.668457
497,3.561157,1.299438,3.036621,72.692871,-656.310974,328.918427
507,2.955078,2.566772,3.999878,82.580559,-614.501953,340.576141
517,2.137573,3.629883,3.999878,91.918938,-530.029297,325.683563
528,1.343872,3.999878,3.999878,94.604485,-422.973602,284.118652
538,0.761475,3.999878,3.977539,60.424801,-231.689438,151.733398
548,0.415527,3.987305,3.914551,26.611326,-174.011215,84.350578
