timestamp,ax,ay,az,gx,gy,gz
0,-0.066650,0.522461,0.801514,4.211426,2.807617,5.615234
10,-0.062622,0.513062,0.813965,6.958007,6.103515,9.277344
20,-0.060181,0.530273,0.782593,9.338379,9.948730,13.427733
31,-0.055054,0.576172,0.680542,10.131835,13.427733,17.517090
41,-0.049438,0.644897,0.532349,4.638672,12.573241,22.705076
51,-0.048218,0.717041,0.431030,0.244141,6.958007,22.949217
62,-0.051025,0.766724,0.451660,-3.112793,0.854492,21.972654
71,-0.057495,0.780029,0.572754,-5.004883,-2.624511,20.507811
81,-0.065063,0.726196,0.773682,-5.737304,-2.441406,19.470215
92,-0.061279,0.674683,0.757568,-4.821777,0.366211,19.470215
102,-0.061157,0.615967,0.666260,-3.234863,3.417969,20.996092
112,-0.068481,0.592529,0.555542,-2.624511,4.638672,24.475096
122,-0.074585,0.643311,0.496948,-3.479004,2.990722,29.479979
133,-0.071289,0.750488,0.510132,-4.394531,-4.455566,37.170410
143,-0.063965,0.852905,0.566162,-2.014160,-7.202148,37.597656
153,-0.060059,0.900391,0.623291,1.586914,-8.422852,36.804199
163,-0.057007,0.894165,0.640747,5.615234,-8.911133,36.254883
174,-0.052734,0.875244,0.619629,9.582520,-9.826660,36.804199
184,-0.055054,0.887451,0.637207,11.901855,-10.986327,38.146973
194,-0.062622,0.895508,0.627563,10.192870,-11.840819,39.978027
205,-0.073975,0.912354,0.544312,2.929687,-12.512206,42.541500
214,-0.079834,1.032104,0.406494,-21.484373,-20.202635,51.513668
224,-0.078857,1.349121,0.370239,-24.658201,-28.991697,53.955074
235,-0.100220,1.869629,0.624268,-8.361816,-35.400391,49.987789
245,-0.175415,2.604004,1.152588,28.076170,-31.677244,35.461426
255,-0.301025,3.999878,1.790405,76.171875,-15.197753,3.479004
265,-0.138306,3.999878,1.422119,124.023430,6.469726,-54.931637
276,0.296021,3.999878,0.924194,160.278320,18.859863,-144.409180
286,0.981689,3.999878,0.899414,173.645004,12.817382,-262.207031
296,1.824097,3.974731,1.569824,158.386230,-3.723144,-395.202606
306,2.676270,3.789673,2.479492,77.636719,7.873535,-615.051270
317,3.383667,2.927124,2.935669,30.700682,47.241207,-671.813904
327,3.799561,1.330933,2.577026,-16.235352,90.881340,-689.880310
337,3.807983,-0.486328,1.575073,-58.837887,121.215813,-671.813904
348,2.729492,-3.226074,-0.398438,-87.280266,129.760742,-621.154785
357,1.958862,-3.890015,-0.692627,-91.857903,119.018547,-544.311523
367,1.245728,-4.000000,-0.476074,-72.143555,98.205559,-450.195282
377,0.690918,-4.000000,0.023804,-34.423828,78.979492,-347.106903
388,0.323730,-3.626099,0.435059,53.039547,72.631836,-149.597168
398,0.131836,-2.718994,0.479980,75.012207,79.345703,-79.711914
408,0.053955,-1.689087,0.197021,76.171875,81.481926,-37.902832
419,0.012207,-0.962280,-0.196289,63.720699,75.073242,-16.845703
429,-0.079834,-0.510986,-0.805908,45.654293,60.363766,-4.760742
439,-0.124756,-0.437134,-0.975708,27.343748,39.489746,5.859375
450,-0.151367,-0.337158,-1.071167,11.413573,14.526366,16.967773
460,-0.157227,-0.237915,-1.102905,0.061035,-12.390136,27.832029
470,-0.148804,-0.168335,-1.101807,-2.136230,-65.856934,48.217770
480,-0.124756,-0.106934,-1.126343,8.178711,-91.491692,59.326168
490,-0.080933,-0.016968,-1.212769,24.597166,-118.041985,71.411133
500,-0.013794,0.153076,-1.370117,45.532223,-147.521973,83.557121
510,0.085083,0.472412,-1.565186,69.274902,-181.457504,93.017570
520,0.355225,1.481812,-1.588745,90.637199,-219.726547,95.458977
528,0.487671,1.902710,-1.302612,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
540,0.609985,2.089966,-1.041138,97.290031,-293.090820,69.824219
550,0.756470,1.989014,-1.002197,80.078125,-321.594208,45.288082
561,0.962280,1.636108,-1.119507,60.607906,-348.632782,19.958496
571,1.219238,1.141968,-1.082520,46.813961,-416.015594,-9.094238
581,1.453369,0.645630,-0.609863,56.335445,-449.218719,-5.737304
592,1.536011,0.285767,0.277222,71.960449,-469.543427,9.887695
602,1.474976,0.294922,1.590820,88.500969,-465.393036,30.883787
612,0.911743,1.630249,3.999878,103.149406,-425.659149,43.273922
623,0.522827,2.244385,3.999878,113.647453,-354.370087,35.034180
633,0.274414,2.292236,3.685425,115.783684,-272.949219,5.187988
643,0.188477,1.700806,2.662354,105.957024,-206.176743,-34.545898
653,0.194946,0.815186,1.764648,60.363766,-161.193832,-78.674316
663,0.211426,0.072510,1.455933,40.100098,-166.320786,-71.350098
673,0.189087,-0.337524,1.756104,27.465818,-167.236313,-52.185055
684,0.121582,-0.439087,2.287842,22.399900,-154.479980,-29.418943
694,-0.045532,-0.088379,2.685547,24.230955,-130.310059,-8.728027
704,-0.094116,0.203369,2.536865,29.296873,-102.905266,6.713867
714,-0.126221,0.463135,2.383179,32.226562,-78.796387,15.197753
725,-0.146362,0.581909,2.249268,30.090330,-59.020992,16.601562
735,-0.152588,0.591064,2.070801,21.972654,-42.419430,13.732909
745,-0.152832,0.570190,1.921143,-0.244141,-18.859863,5.065917
755,-0.157715,0.466431,1.896362,-9.216309,-7.934570,1.708984
766,-0.170654,0.250122,1.915161,-15.197753,5.859375,2.685547
776,-0.180542,0.024658,1.832275,-18.005371,20.568846,9.582520
786,-0.162231,0.024170,1.456421,-18.615723,32.409668,20.019531
796,-0.145508,0.164917,1.418701,-18.188477,40.344234,29.724119
806,-0.128784,0.254883,1.539551,-17.395020,46.997066,36.437988
816,-0.103638,0.279541,1.707520,-16.784668,56.335445,40.710445
827,-0.064697,0.275757,1.809204,-18.005371,87.402336,48.400875
837,-0.016724,0.279663,1.794556,-19.409180,105.163567,52.734371
847,0.031128,0.312012,1.672485,-20.629881,120.727531,56.701656
857,0.073608,0.366333,1.500000,-21.118162,132.690430,59.448238
868,0.141479,0.430298,1.288818,-20.996092,141.174316,60.485836
878,0.165283,0.397827,1.298828,-21.240232,147.705078,60.241695
888,0.186157,0.305054,1.337524,-22.766111,154.418945,59.875484
899,0.209106,0.155762,1.340088,-25.634764,162.475571,61.035152
909,0.237549,-0.006104,1.262451,-34.301758,179.321274,74.279785
919,0.264404,-0.106079,1.109741,-39.245605,183.837875,86.425774
929,0.281250,-0.105103,0.929077,-43.762203,184.020981,99.792473
939,0.287598,-0.029297,0.782959,-47.851559,180.358871,112.060539
949,0.266724,0.199463,0.732300,-51.818844,174.682602,122.131340
959,0.250366,0.345215,0.792725,-55.664059,169.311508,129.638672
970,0.235840,0.485962,0.864136,-59.143063,165.649399,134.094238
980,0.224976,0.580933,0.929199,-62.377926,164.123520,135.437012
990,0.217285,0.604492,0.958130,-64.941406,164.672836,134.582520
1000,0.216064,0.546021,0.923340,-65.551758,169.189438,133.544922
