timestamp,ax,ay,az,gx,gy,gz
593,0.271484,2.895508,3.466675,66.406250,-305.480957,111.328117
603,0.053223,2.330566,3.863037,-6.042480,-232.849106,45.715328
613,-0.137695,1.921997,3.999878,-23.437498,-188.110336,30.822752
624,-0.287842,1.706299,3.999878,-26.123045,-141.662598,22.094725
634,-0.401123,1.570923,3.999878,-17.761230,-97.290031,16.418457
644,-0.521362,1.296631,3.831055,-4.760742,-56.945797,13.366698
654,-0.520752,1.229004,3.790161,6.591796,-19.714355,13.122558
665,-0.486450,1.286987,3.719116,11.779784,17.456055,14.404296
675,-0.419922,1.502075,3.531006,8.666992,56.274410,14.465331
685,-0.324341,1.783447,3.159180,-1.281738,95.581047,9.033203
695,-0.215332,1.946045,2.558838,-38.818359,160.461426,-27.221678
706,-0.116211,1.861084,1.828369,-63.110348,176.086411,-51.574703
716,-0.041382,1.536743,1.218506,-84.594719,179.504379,-71.716309
726,0.009033,1.079712,0.921753,-98.327629,177.001938,-83.251945
736,0.074463,0.193726,0.985352,-101.318352,175.720200,-84.777824
746,0.092773,-0.116943,1.052490,-93.933098,178.466782,-77.087402
757,0.105469,-0.279053,1.093384,-78.918457,184.509262,-62.133785
767,0.118530,-0.283569,1.109253,-60.363766,192.321762,-43.029781
777,0.132446,-0.155640,1.073120,-42.724606,201.232895,-23.681639
787,0.142700,0.057495,0.965210,-21.972654,217.895493,3.173828
798,0.145142,0.295044,0.800781,-23.132322,222.351059,7.812500
808,0.136230,0.505005,0.593384,-33.081055,222.473129,7.202148
818,0.107300,0.658691,0.341553,-50.598141,217.346176,3.051758
828,-0.002075,0.788086,-0.202759,-72.265625,206.176743,-2.929687
838,-0.071655,0.770630,-0.350342,-92.407219,188.964828,-9.338379
848,-0.143555,0.700317,-0.273926,-105.895988,167.846664,-15.380858
858,-0.203979,0.591919,0.020508,-110.900871,147.521973,-20.202635
868,-0.244263,0.479370,0.365479,-107.849113,133.972168,-22.949217
878,-0.261230,0.390625,0.547852,-90.637199,133.056641,-22.094725
889,-0.265259,0.304688,0.485718,-83.496086,137.023926,-19.470215
899,-0.271606,0.185913,0.257202,-79.956055,136.901855,-14.648437
909,-0.286621,0.056763,-0.017090,-80.017090,130.676270,-6.469726
920,-0.357910,-0.006348,-0.410034,-81.481926,118.652336,4.760742
926,-0.406372,0.111572,-0.444336,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,-0.451904,0.296143,-0.375610,-82.092278,85.632317,27.465818
949,-0.489868,0.474731,-0.272583,-79.650879,70.129395,33.691406
960,-0.520142,0.572266,-0.184570,-73.730469,57.617184,35.217285
970,-0.540771,0.556885,-0.089966,-51.818844,39.916992,31.372068
980,-0.553467,0.451416,0.027832,-39.855957,34.545898,31.433104
990,-0.559814,0.310547,0.125366,-30.517576,31.555174,35.156250
1000,-0.561523,0.203491,0.150513,-25.329588,29.174803,42.297359
