timestamp,ax,ay,az,gx,gy,gz
0,-0.074219,0.804443,0.686646,7.873535,-0.488281,7.080078
11,-0.075439,0.816650,0.668579,6.774902,-0.793457,5.554199
22,-0.076660,0.816162,0.658691,5.249023,-1.403808,3.784179
32,-0.076416,0.801392,0.673340,3.601074,-1.953125,2.258301
44,-0.076538,0.780884,0.709351,2.380371,-1.770019,1.159668
54,-0.077271,0.762573,0.741211,1.770019,-0.671387,0.305176
64,-0.076416,0.765747,0.714600,1.586914,0.793457,-0.549316
76,-0.076416,0.758301,0.673950,1.831055,1.831055,-1.525879
86,-0.077393,0.738159,0.643311,1.892090,1.892090,-2.502441
96,-0.078979,0.714233,0.637695,1.037598,0.122070,-3.417969
107,-0.079712,0.694824,0.645386,0.488281,-0.671387,-3.295898
118,-0.078369,0.683716,0.650024,0.366211,-1.159668,-2.990722
129,-0.075562,0.677368,0.647217,0.610352,-1.647949,-2.563476
139,-0.073242,0.664307,0.645874,1.098633,-2.136230,-1.953125
146,-0.072632,0.671631,0.660034,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,-0.071899,0.690918,0.674927,2.014160,-2.990722,-0.366211
170,-0.071533,0.708740,0.678467,1.953125,-2.990722,0.000000
181,-0.072998,0.708740,0.669067,1.647949,-2.746582,-0.122070
192,-0.075317,0.688721,0.659668,0.061035,-2.746582,-0.488281
202,-0.075806,0.657104,0.662354,-0.671387,-2.685547,0.061035
213,-0.080444,0.601807,0.667725,-1.159668,-2.075195,1.770019
224,-0.097168,0.497314,0.639893,-1.281738,-1.159668,5.737304
235,-0.151611,0.236816,0.375366,-0.610352,-1.098633,13.488769
245,-0.181641,0.242798,0.106445,-0.305176,-3.234863,25.817869
256,-0.218506,0.476318,-0.238159,-3.479004,-9.460449,41.503902
267,-0.260010,0.921143,-0.462280,-12.023925,-22.216795,57.067867
277,-0.321777,1.452881,-0.400391,-34.973145,-62.011715,75.195312
288,-0.401978,2.068481,0.061890,-52.001949,-77.941895,76.782227
299,-0.462036,2.867676,1.001099,-68.115234,-79.284668,70.739746
309,-0.477295,3.679443,2.190308,-62.377926,-57.189938,50.231930
320,-0.431763,3.999878,3.103271,-22.644041,-14.160155,5.920410
331,0.017212,3.999878,2.755127,42.358395,33.813477,-67.626953
342,0.435913,3.988281,2.046387,113.708488,66.162109,-166.870102
352,0.897705,3.967407,1.774170,168.762192,73.486328,-276.428223
362,1.331299,3.709595,2.101074,192.260727,64.514160,-373.168915
374,1.694336,2.879883,2.606445,160.705551,64.697266,-475.830048
384,1.945923,1.628784,2.860229,129.028320,82.946770,-486.328094
387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
394,0.000000,0.000000,0.000000,96.130363,105.407707,-476.379364
405,2.003052,-0.668945,2.589478,68.176270,127.929680,-449.218719
415,1.866333,-1.354858,2.313843,51.330563,149.536133,-408.935516
426,1.495117,-1.825562,1.463013,47.363277,167.724594,-361.144989
436,1.315186,-1.716309,1.089478,53.222652,179.016098,-311.706543
447,1.171997,-1.453979,0.802124,64.392090,184.020981,-266.235352
458,1.052734,-1.103516,0.393311,75.744629,185.668930,-228.515610
468,0.930176,-0.748535,-0.180176,89.782707,169.311508,-183.471664
479,0.806274,-0.471313,-0.703857,88.562004,144.226074,-174.804672
490,0.692261,-0.323730,-0.945068,78.796387,112.243645,-171.569809
500,0.591553,-0.317627,-0.854370,61.523434,81.603996,-169.982895
511,0.435425,-0.551392,-0.297974,40.588375,58.715816,-166.809067
522,0.370850,-0.645630,-0.156128,20.874022,44.677731,-160.644516
533,0.305908,-0.726807,-0.131714,5.859375,36.743164,-152.221680
543,0.244629,-0.793945,-0.154297,-3.662109,31.372068,-142.089844
554,0.192139,-0.849243,-0.187134,-8.422852,26.794432,-130.432129
565,0.140625,-0.921875,-0.215698,-8.850098,18.127441,-103.210442
575,0.092163,-1.026367,-0.251099,-7.263183,14.160155,-86.303703
586,0.054443,-1.130859,-0.332886,-6.591796,9.582520,-66.284180
597,0.016602,-1.178467,-0.480713,-6.225585,2.929687,-43.945309
607,0.016968,-1.074585,-0.898315,-5.676269,-7.202148,-21.057127
618,0.052612,-1.003540,-1.092896,-3.601074,-21.667479,1.037598
629,0.102295,-0.943115,-1.256104,0.976562,-40.283199,22.521971
640,0.176270,-0.891235,-1.402832,7.202148,-62.438961,43.884274
650,0.277954,-0.875366,-1.512939,21.179197,-116.821281,88.806145
661,0.395752,-0.899292,-1.536133,29.663084,-147.033691,115.051262
672,0.534912,-0.912598,-1.472778,38.879395,-176.330551,145.446777
682,0.698608,-0.855103,-1.412231,52.246090,-203.430161,179.260239
693,1.109497,-0.323364,-1.746094,72.937012,-229.980453,214.843735
704,1.382324,0.154175,-2.106323,99.914543,-260.192871,249.389633
714,1.690308,0.680420,-2.282715,132.019043,-298.583984,280.151367
725,1.976929,1.267578,-2.052246,165.588364,-344.604462,306.518555
736,2.187500,2.060669,-1.496216,195.068344,-426.574677,337.890594
746,2.296387,3.083496,-0.773437,176.025375,-449.951141,325.256317
757,2.275269,3.918701,0.021240,137.573242,-460.571259,281.616211
767,2.118408,3.999878,0.777832,89.538567,-460.449188,210.754379
779,1.875977,3.999878,1.391113,44.799801,-452.819794,129.516602
789,1.462280,2.989746,2.126953,15.930175,-440.856903,60.180660
799,1.309814,2.198364,2.446411,11.230468,-427.185028,17.395020
810,1.123901,1.722900,2.993530,29.479979,-412.353485,0.549316
821,0.870605,1.633789,3.670044,60.485836,-391.418427,-0.732422
832,0.548828,1.787476,3.999878,116.455070,-292.541504,-0.305176
842,0.226807,1.864380,3.999878,123.229973,-215.209946,-8.178711
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,107.788078,-144.470215,-16.540527
863,-0.160278,1.438965,3.561768,72.326660,-97.961418,-22.277830
873,-0.225830,1.260498,2.940186,24.841307,-75.744629,-26.794432
