timestamp,ax,ay,az,gx,gy,gz
0,-0.487671,0.364868,0.185181,67.382812,-12.207030,72.631836
10,-0.469360,0.530884,0.188110,75.134277,-16.967773,80.871574
21,-0.455200,0.745117,0.251953,77.087402,-22.155760,86.303703
31,-0.448853,0.946655,0.358521,61.523434,-29.235838,83.435051
41,-0.450317,1.083984,0.485962,47.607418,-29.296873,76.049805
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,34.240723,-26.611326,66.955566
64,-0.455811,1.039551,0.597290,23.864744,-22.216795,57.861324
74,-0.448853,0.923950,0.510376,16.723633,-18.493652,50.537106
85,-0.436768,0.830933,0.447510,12.329101,-16.906738,46.203609
96,-0.421997,0.788696,0.413330,10.681151,-16.906738,44.616695
106,-0.409058,0.784790,0.395508,11.474608,-18.615723,44.921871
117,-0.398315,0.794922,0.390869,12.573241,-19.531250,45.104977
127,-0.390015,0.804932,0.391724,13.183593,-20.446775,45.104977
137,-0.383301,0.817749,0.404053,12.512206,-21.240232,44.921871
148,-0.372559,0.864624,0.511963,11.108397,-21.423338,44.311520
158,-0.366089,0.868042,0.541748,10.009766,-20.141600,43.273922
168,-0.356812,0.855591,0.502563,9.216309,-17.639160,41.992184
179,-0.347168,0.845703,0.436279,8.239746,-15.747069,41.076656
189,-0.339966,0.855469,0.414551,6.042480,-16.540527,40.222164
199,-0.332886,0.880127,0.441406,5.371093,-16.845703,39.428711
210,-0.325684,0.890259,0.466064,5.554199,-16.113281,38.269043
221,-0.322144,0.853760,0.459229,6.652832,-15.075683,37.780762
231,-0.334473,0.622559,0.390503,8.117676,-14.648437,39.672852
242,-0.338257,0.481812,0.381836,9.399414,-15.136718,45.471188
252,-0.332275,0.364258,0.415039,10.925292,-16.418457,56.274410
262,-0.317627,0.324951,0.512085,14.038085,-17.822266,72.448730
273,-0.301514,0.501343,0.688721,35.888672,-15.380858,118.286125
283,-0.307739,1.086548,0.865356,58.410641,-7.751464,138.671875
293,-0.360474,2.195557,0.899658,88.623039,2.807617,143.676758
304,-0.445068,3.455322,0.728027,122.741692,11.169433,120.300285
314,-0.417725,3.999878,0.361694,151.855469,12.573241,57.800289
324,-0.084351,3.999878,0.522339,167.663559,7.141113,-48.278805
335,0.497314,3.984375,0.943848,164.489731,-0.427246,-191.467270
346,1.197388,3.955566,1.569946,143.554687,-3.356933,-346.557587
356,1.850220,3.652344,2.155273,96.130363,30.090330,-559.448242
367,2.314941,2.677124,2.361450,89.782707,62.805172,-596.313477
377,2.534180,1.275146,2.127808,92.224113,92.712395,-600.891113
387,2.534180,-0.049072,1.633301,94.482414,112.121574,-584.899902
398,2.046143,-1.964478,0.602905,91.247551,119.201653,-553.710938
404,1.600342,-2.743652,0.262695,0.000000,0.000000,0.000000
407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417,1.090088,-3.400269,0.082642,67.810059,107.055656,-447.326630
428,0.619995,-3.734131,0.024414,57.128902,96.313469,-371.398895
438,0.274292,-3.495483,0.024170,54.138180,87.097160,-285.705566
449,0.080444,-2.697144,0.043457,69.946289,76.599121,-137.756348
460,0.002197,-1.750732,0.070435,75.744629,74.951172,-97.839348
470,-0.023682,-1.124512,0.088989,73.059082,75.378418,-77.392578
480,-0.039063,-0.930664,0.024292,63.049313,76.293945,-64.208984
491,-0.067749,-0.915039,-0.453857,50.354000,74.340820,-50.537106
501,-0.081909,-0.840820,-0.674438,39.001465,67.260742,-35.644531
511,-0.096924,-0.787720,-0.817749,30.639647,55.786129,-21.179197
522,-0.111328,-0.807861,-0.938965,25.817869,42.236324,-7.324218
532,-0.117798,-0.880859,-1.096191,29.846189,12.145995,26.000975
542,-0.109131,-0.927368,-1.346069,39.123535,-6.530761,47.912594
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,51.818844,-31.494139,71.533203
562,-0.017212,-0.692993,-2.354980,65.246582,-67.199707,93.933098
573,0.104736,-0.470093,-3.059570,76.538086,-117.309563,113.586418
584,0.608765,-0.105957,-4.000000,80.810539,-183.410629,130.432129
594,1.044312,-0.049316,-4.000000,74.096680,-264.404297,144.653320
604,1.565796,-0.198364,-3.875854,57.556149,-355.163544,156.982422
615,2.096313,-0.507446,-3.187378,34.912109,-444.213837,171.020493
625,2.593506,-0.761597,-2.258057,1.464844,-566.040039,217.895493
635,3.053833,-0.812866,-1.518799,5.004883,-598.449707,247.863754
646,3.464478,-0.629150,-0.930908,21.667479,-623.291016,276.977539
656,3.750000,-0.198608,-0.087646,51.086422,-638.488770,301.757812
666,3.562988,1.211426,2.474121,93.688957,-633.483887,319.885254
677,3.135132,2.211548,3.592896,141.357422,-602.478027,330.322235
688,2.509521,3.343384,3.999878,166.625961,-546.691895,327.941864
698,1.748047,3.999878,3.999878,142.211914,-469.177216,299.804687
709,1.051636,3.999878,3.999878,4.699707,-287.597656,125.305168
719,0.534180,3.999878,3.983154,-42.724606,-206.848129,10.437011
729,0.217407,3.296509,3.961060,-64.819336,-140.563965,-72.204590
739,0.056274,1.996948,3.796021,-69.580078,-89.416496,-105.224602
750,-0.135254,0.041992,2.653320,-61.157223,-53.283688,-100.524895
760,-0.227295,-0.263794,2.237549,-40.771481,-29.724119,-79.284668
770,-0.309204,-0.382935,2.100220,-12.634276,-13.000487,-54.687496
781,-0.371460,-0.350220,2.115845,14.099120,2.075195,-29.541014
791,-0.403687,-0.094971,2.147339,36.437988,36.987305,17.028809
801,-0.398560,0.302368,2.136230,32.104492,55.969234,30.090330
812,-0.369995,0.657959,2.114014,23.986814,74.951172,34.606934
823,-0.330811,0.912476,2.125610,17.761230,94.726555,33.081055
833,-0.286255,1.098022,2.115845,13.977050,115.661613,27.160643
844,-0.196533,1.309814,1.717163,9.094238,135.375977,17.700195
854,-0.153931,1.330322,1.444580,2.685547,150.451660,5.676269
864,-0.121582,1.286011,1.271973,-2.563476,159.606934,-8.117676
875,-0.094849,1.184570,1.246094,-6.103515,164.489731,-22.277830
885,-0.073364,1.029419,1.323364,-15.930175,174.865707,-45.776363
895,-0.052979,0.838989,1.416748,-23.620604,184.265121,-52.490231
906,-0.021606,0.656860,1.446167,-33.264160,195.800766,-54.992672
916,0.021240,0.522705,1.359863,-43.579098,207.092270,-54.138180
926,0.085327,0.378174,0.955811,-52.673336,215.209946,-51.086422
938,0.089111,0.322632,0.778931,-59.936520,218.811020,-46.691891
948,0.073364,0.262695,0.657837,-66.101074,218.627914,-41.381832
958,0.046875,0.207397,0.588257,-72.509766,216.003403,-34.973145
969,0.021118,0.169800,0.545654,-89.355461,208.740219,-18.493652
979,0.000488,0.155273,0.492920,-98.815910,205.139145,-8.972168
989,-0.017700,0.166138,0.392822,-107.299797,200.500473,0.793457
1000,-0.042847,0.207520,0.229004,-113.342278,192.993149,10.131835
