timestamp,ax,ay,az,gx,gy,gz
0,-0.378540,0.606445,0.522461,4.211426,-2.624511,-0.366211
10,-0.374878,0.601929,0.471313,4.089355,-4.089355,1.647949
21,-0.374634,0.635132,0.457642,5.310058,-6.835937,4.394531
31,-0.373901,0.689819,0.467285,11.535644,-12.817382,8.605957
41,-0.369629,0.747192,0.479736,15.686034,-15.197753,9.216309
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,19.531250,-17.211914,8.911133
64,-0.354736,0.822754,0.597412,22.460936,-18.310547,7.995605
74,-0.356567,0.790527,0.617432,24.597166,-18.127441,7.324218
85,-0.363037,0.748779,0.588623,26.306150,-17.150879,7.751464
95,-0.372681,0.732422,0.504150,30.212400,-17.517090,12.939452
105,-0.377197,0.781372,0.400024,33.447266,-21.240232,16.174316
116,-0.378784,0.892944,0.332397,36.865234,-27.221678,17.639160
126,-0.382080,1.015015,0.308350,39.001465,-34.240723,16.845703
136,-0.385132,1.111450,0.304199,39.611816,-41.748043,14.587401
147,-0.407959,1.260986,0.461182,38.940430,-49.255367,11.718749
157,-0.421509,1.341187,0.666016,36.254883,-55.236813,8.544922
167,-0.425781,1.435303,0.924072,31.616209,-57.556149,5.004883
177,-0.424927,1.577026,1.247559,29.541014,-55.053707,1.281738
188,-0.420776,1.854614,1.638672,49.255367,-30.395506,-8.056641
198,-0.403198,2.347046,2.028687,64.819336,-5.676269,-20.690916
208,-0.355347,3.062500,2.279419,76.904297,25.878904,-47.363277
218,-0.248779,3.767334,2.223022,82.763664,58.227535,-93.627922
229,0.198730,3.999878,1.231079,80.078125,82.519524,-158.630371
239,0.480103,3.849487,0.826782,66.040039,92.712395,-233.520493
249,0.746826,3.199951,0.798462,44.067379,91.552727,-304.321289
259,0.960327,2.304077,0.991211,21.850584,88.989250,-359.313934
270,1.093140,1.369629,1.166382,-1.037598,105.041496,-410.644501
280,1.140259,0.511719,1.184692,3.906250,120.544426,-410.522430
290,1.109863,-0.201660,1.009399,12.573241,133.544922,-396.911591
301,1.011963,-0.759888,0.747314,19.531250,140.502930,-372.924774
311,0.860596,-1.174194,0.522949,24.169920,141.906738,-341.491669
321,0.500122,-1.592651,0.241455,26.367186,140.197754,-305.297852
331,0.341064,-1.604126,0.080322,26.306150,136.962891,-267.150879
342,0.212280,-1.507080,-0.119507,25.268553,132.080078,-229.858383
352,0.109985,-1.353638,-0.314819,24.169920,124.450676,-195.983871
362,0.026733,-1.215576,-0.431152,21.789549,100.585930,-143.005371
372,-0.042358,-1.141602,-0.457153,19.897461,87.707512,-122.009270
376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,18.188477,75.927734,-102.111809
392,-0.155884,-1.140137,-0.500610,17.272949,64.331055,-82.031242
402,-0.210327,-1.144043,-0.556519,16.601562,52.185055,-61.462399
413,-0.300049,-1.059814,-0.615723,15.624999,39.550781,-41.198727
423,-0.331421,-1.022705,-0.624146,14.587401,27.160643,-21.667479
434,-0.350098,-0.984375,-0.664917,13.977050,15.624999,-2.441406
444,-0.353271,-0.917114,-0.745117,14.831542,4.577637,17.089844
454,-0.341064,-0.811523,-0.845459,22.888182,-19.897461,55.603024
465,-0.317749,-0.680908,-0.957031,29.541014,-34.362793,73.181152
475,-0.282104,-0.551025,-1.118774,39.794922,-50.964352,89.477531
485,-0.228394,-0.429565,-1.414429,57.006832,-72.021484,105.285637
495,0.011719,-0.128052,-2.509155,84.167473,-101.196281,121.215813
506,0.262939,0.014771,-3.190796,122.192375,-142.333984,137.145996
516,0.644653,0.019653,-3.780029,165.588364,-198.242172,153.442383
526,1.149536,-0.174316,-4.000000,199.584946,-270.568848,172.485336
536,1.751953,-0.481201,-3.897949,193.237289,-445.922821,234.313950
547,2.380615,-0.682373,-3.106934,163.757309,-525.390625,278.137207
557,2.880859,-0.505005,-1.554199,135.498047,-576.721191,322.021454
567,3.054932,0.219116,0.585815,113.891594,-584.289551,353.393524
578,2.744507,1.437378,2.745483,94.543449,-542.846680,358.520477
588,1.045044,3.907593,3.999878,71.533203,-458.618134,328.674286
598,0.350342,3.999878,3.999878,46.874996,-349.060028,264.953613
608,0.038208,3.970459,3.523438,31.921385,-242.736801,180.297836
619,-0.018677,3.071899,2.597412,32.348633,-169.616684,97.961418
629,-0.024536,1.932739,2.052979,43.457027,-140.930176,21.667479
639,-0.112671,1.147217,2.331787,41.381832,-139.770508,26.611326
649,-0.266357,0.945435,3.158325,34.973145,-116.333000,38.818359
660,-0.405762,1.114990,3.780518,24.536131,-70.556641,45.532223
670,-0.503296,1.441406,3.115723,11.169433,-19.042969,44.433590
680,-0.474121,1.521118,2.483887,-2.075195,21.484373,38.818359
691,-0.415527,1.630127,2.126709,-12.878417,46.813961,31.005857
701,-0.341919,1.762451,2.007690,-21.057127,62.927242,20.446775
711,-0.272339,1.864502,1.955322,-31.555174,92.834465,-13.061522
721,-0.216797,1.864014,1.875122,-33.325195,109.191887,-35.156250
732,-0.166016,1.706299,1.770386,-33.752441,125.671379,-57.128902
742,-0.108887,1.388916,1.655029,-34.484863,142.028809,-75.012207
752,-0.046143,0.978149,1.525879,-35.522461,157.714844,-85.449211
763,0.060547,0.249512,1.278809,-35.949707,171.997055,-87.463371
