timestamp,ax,ay,az,gx,gy,gz
0,-0.572388,0.232300,0.455078,-26.367186,-5.493164,58.959957
10,-0.554077,0.264160,0.361694,-35.888672,-8.239746,69.763184
21,-0.534912,0.322632,0.287231,-47.302242,-13.610839,79.467773
32,-0.496704,0.459473,0.323364,-59.143063,-20.324705,87.646477
42,-0.477783,0.487915,0.418579,-68.481445,-26.428221,94.421379
53,-0.462769,0.484375,0.503662,-72.448730,-30.273436,100.646965
63,-0.452881,0.476807,0.555298,-68.908691,-31.494139,107.299797
74,-0.442993,0.514404,0.550049,-57.739254,-30.822752,115.234367
84,-0.423828,0.621094,0.424805,-28.381346,-29.968260,131.774902
95,-0.389282,0.778076,0.163208,-19.775391,-36.315918,137.512207
105,-0.345093,0.956299,-0.110596,-14.770507,-50.720211,140.258789
116,-0.305664,1.111694,-0.158325,-7.934570,-69.641113,140.441895
127,-0.278687,1.207520,0.583862,3.051758,-84.899895,139.465332
137,-0.285278,1.299194,0.943970,16.418457,-90.270988,139.038086
147,-0.285156,1.581543,1.098267,30.273436,-86.303703,138.305664
158,-0.287964,2.014893,1.090210,42.907711,-77.575684,133.056641
169,-0.294556,2.416016,1.093628,51.574703,-68.786621,118.164055
179,-0.293457,2.600708,1.196899,52.001949,-51.940914,58.898922
189,-0.272949,2.532471,1.265381,42.785641,-40.466305,25.451658
200,-0.225342,2.321045,1.174316,31.921385,-29.907225,-3.479004
211,-0.158447,2.075073,0.987915,25.939939,-23.315428,-26.184080
221,-0.055786,1.858765,0.782837,30.029295,-20.751951,-42.663570
232,-0.013916,2.088257,0.911011,45.654293,-19.836426,-55.725094
242,0.041504,2.564575,1.122314,68.603516,-16.479492,-70.800781
253,0.105835,3.221191,1.330566,92.346184,-8.422852,-93.872063
264,0.196411,3.826172,1.561646,125.183098,20.324705,-182.861313
274,0.384888,3.999878,1.777588,128.601074,40.954586,-255.859360
284,0.788086,3.999878,1.933838,125.366203,64.941406,-349.853485
295,1.492676,3.999878,2.059326,121.459953,91.430656,-460.266083
306,2.446533,3.952271,2.079224,121.459953,118.774406,-572.814941
316,3.999878,1.799561,1.545898,125.122063,141.967773,-664.001404
326,3.999878,-0.556641,1.122925,124.938957,156.188965,-712.219177
338,3.661987,-2.850952,0.659912,110.961906,160.034180,-707.458435
348,2.745361,-4.000000,0.230957,84.411613,154.663086,-650.878845
358,1.605835,-4.000000,-0.164429,42.541500,126.708977,-406.982391
370,0.604980,-4.000000,-0.657227,47.119137,103.637688,-245.483383
380,-0.001465,-3.934814,-1.107788,66.711426,70.922852,-99.060051
390,-0.241333,-3.344238,-1.094849,87.341301,35.827637,-0.061035
