timestamp,ax,ay,az,gx,gy,gz
0,-0.485107,0.019531,0.873413,-0.427246,0.366211,-0.549316
10,-0.486084,0.042725,0.869263,0.061035,0.488281,-0.244141
20,-0.488403,0.066650,0.866211,0.366211,0.549316,-0.427246
30,-0.490723,0.077393,0.867554,0.488281,0.732422,-1.098633
41,-0.488892,0.058105,0.860474,0.366211,0.915527,-1.831055
51,-0.486816,0.041138,0.849609,0.122070,1.037598,-2.258301
61,-0.485474,0.033325,0.846191,-0.183105,0.854492,-2.197266
72,-0.484619,0.034546,0.850586,-0.305176,0.122070,-1.281738
83,-0.485474,0.040771,0.858643,0.122070,0.000000,-0.915527
93,-0.486328,0.049805,0.873047,0.732422,0.122070,-0.793457
103,-0.485596,0.058960,0.883179,1.098633,0.671387,-0.915527
113,-0.484131,0.061157,0.875366,1.159668,1.037598,-1.220703
124,-0.483765,0.036743,0.846558,1.037598,0.976562,-1.281738
134,-0.484497,0.030518,0.846924,0.854492,0.549316,-1.037598
144,-0.485107,0.036011,0.854736,0.732422,0.122070,-0.488281
154,-0.485596,0.045044,0.862793,0.854492,0.061035,-0.061035
165,-0.485596,0.055786,0.859741,1.159668,0.549316,0.244141
175,-0.485229,0.070190,0.846680,1.037598,0.549316,-0.122070
185,-0.485107,0.077271,0.838379,0.793457,0.366211,-0.671387
195,-0.487793,0.070679,0.837524,0.549316,0.061035,-1.098633
206,-0.492798,0.062500,0.833496,0.427246,-0.183105,-1.281738
217,-0.510620,0.030518,0.811523,0.854492,-0.671387,-1.220703
227,-0.532349,-0.021606,0.807373,2.136230,-1.525879,-0.549316
237,-0.571411,-0.089966,0.808838,4.638672,-2.868652,1.464844
248,-0.628418,-0.140991,0.821045,8.544922,-4.882812,5.737304
258,-0.702271,-0.140381,0.883789,22.583006,-11.840819,21.423338
268,-0.788574,-0.046387,1.081787,33.752441,-14.953612,31.066893
278,-0.875732,0.171265,1.480103,47.363277,-13.732909,39.245605
288,-0.957153,0.504028,2.007813,62.927242,-4.882812,43.457027
299,-1.078979,1.452515,3.153320,77.819824,12.939452,40.771481
309,-1.074341,1.954956,3.559082,87.890617,40.954586,28.198240
319,-1.001221,2.293457,3.601807,90.881340,77.880859,3.967285
329,-0.865356,2.327148,3.257690,87.158195,117.553703,-30.273436
340,-0.694214,2.012451,2.731445,79.406738,151.489258,-68.969727
350,-0.517700,1.489868,2.285156,62.988277,188.293442,-130.126953
361,-0.351929,0.969238,2.020264,59.509274,197.753891,-145.996094
371,-0.203247,0.534424,1.874023,60.363766,206.726059,-153.991699
381,-0.077026,0.183594,1.743896,65.551758,216.186508,-156.555176
392,0.115723,-0.360718,1.361572,73.059082,225.158676,-155.395508
402,0.186035,-0.625122,1.105591,78.369141,232.543930,-151.306152
412,0.228638,-0.842163,0.812256,79.101562,237.121567,-143.432617
423,0.240601,-0.962891,0.506592,77.148437,237.915024,-131.713867
433,0.225098,-0.982422,0.221924,75.866699,234.680161,-117.309563
443,0.188232,-0.932251,-0.008179,83.374016,218.078598,-87.951653
453,0.141113,-0.840088,-0.176392,89.965813,206.542953,-75.561523
464,0.093262,-0.721313,-0.312744,93.505852,193.786606,-65.734863
474,0.048828,-0.605347,-0.458252,90.576164,179.260239,-58.532711
484,-0.038818,-0.435913,-0.763062,80.749504,162.048325,-53.283688
495,-0.085937,-0.383911,-0.827515,66.772461,142.150879,-49.133297
506,-0.132812,-0.326538,-0.822632,52.246090,120.910637,-45.593258
516,-0.175537,-0.266235,-0.746704,38.940430,100.158684,-42.724606
527,-0.210937,-0.249390,-0.638062,18.066406,66.711426,-39.611816
537,-0.238281,-0.282471,-0.558472,12.695312,54.687496,-37.231445
539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,11.962890,44.738766,-33.630371
557,-0.283325,-0.323486,-0.462158,14.343261,36.254883,-29.357908
567,-0.305664,-0.329468,-0.455078,17.639160,28.381346,-24.658201
577,-0.345337,-0.297241,-0.540161,19.592285,20.202635,-19.653320
588,-0.367676,-0.243652,-0.609741,19.287109,11.108397,-14.648437
598,-0.392334,-0.177612,-0.677979,16.967773,0.549316,-10.192870
608,-0.419312,-0.106323,-0.721436,13.427733,-11.535644,-6.713867
619,-0.443237,-0.025024,-0.720825,6.347656,-38.513184,-2.624511
629,-0.457397,0.061279,-0.658691,5.126953,-51.208492,-2.197266
639,-0.456787,0.151611,-0.559204,6.225585,-61.828609,-2.746582
650,-0.439087,0.247803,-0.492187,9.948730,-70.678711,-4.455566
661,-0.369751,0.412598,-0.498535,16.479492,-79.345703,-7.202148
667,-0.333862,0.477539,-0.498413,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,-0.301147,0.543457,-0.500244,39.184570,-98.449699,-14.160155
691,-0.267456,0.585937,-0.544434,56.518551,-107.910149,-18.005371
701,-0.224976,0.574463,-0.687500,78.491211,-117.675774,-21.484373
711,-0.160889,0.539673,-0.942749,138.916016,-146.789551,-20.141600
722,-0.065308,0.544434,-1.264404,176.574692,-170.898422,-13.122558
732,0.061401,0.628662,-1.580444,213.073715,-202.758774,-2.990722
742,0.206421,0.810669,-1.778076,242.858871,-240.539536,7.812500
752,0.356323,1.084595,-1.761230,262.390137,-279.785156,16.357422
762,0.713257,1.804932,-1.408936,269.531250,-316.955566,19.592285
773,0.921509,2.199951,-1.097046,261.840820,-352.966278,14.770507
783,1.137329,2.518555,-0.537964,239.196762,-388.244598,-0.366211
794,1.330811,2.568115,0.212769,205.932602,-418.762177,-26.977537
804,1.472778,2.173706,1.051392,149.841309,-447.875946,-95.092766
814,1.504517,1.375488,1.995728,139.953613,-442.443817,-114.929192
825,1.385742,0.478882,3.049561,138.488770,-418.762177,-114.624016
835,1.143799,-0.133789,3.887695,136.230469,-374.633759,-98.083488
845,0.508179,-0.141479,3.999878,126.647942,-316.223145,-76.965332
856,0.282471,0.040894,3.518433,111.572258,-260.314941,-61.828609
866,0.149780,0.120850,3.089111,94.360344,-221.923813,-55.114742
876,0.056763,0.061401,2.935547,72.814941,-200.805649,-54.016109
886,-0.039307,-0.112305,3.009521,48.278805,-186.218246,-53.833004
896,-0.142578,-0.283203,3.112305,20.080564,-146.057129,-42.907711
906,-0.242187,-0.339844,3.088989,17.700195,-121.337883,-33.325195
917,-0.327148,-0.294189,2.988037,16.174316,-97.961418,-24.780272
928,-0.392090,-0.228271,2.893799,10.986327,-76.538086,-18.493652
938,-0.461060,-0.173584,2.807129,1.403808,-56.213375,-13.671874
949,-0.460815,-0.170044,2.779297,-11.108397,-36.132812,-9.704590
959,-0.446289,-0.168701,2.666016,-24.719236,-15.869140,-5.981445
969,-0.422363,-0.153687,2.453369,-37.902832,3.723144,-2.380371
979,-0.392822,-0.137939,2.242676,-48.645016,20.263670,0.915527
989,-0.361206,-0.145752,2.128174,-57.739254,44.738766,6.652832
1000,-0.328613,-0.168945,2.095459,-55.419918,57.434078,10.131835
