timestamp,ax,ay,az,gx,gy,gz
0,-0.170654,0.667480,0.635986,1.281738,0.061035,4.150391
10,-0.170532,0.679443,0.633179,2.014160,0.000000,5.065917
20,-0.169312,0.679932,0.637573,2.868652,-0.122070,6.042480
30,-0.166870,0.686523,0.649170,3.723144,-0.183105,7.202148
41,-0.163574,0.704346,0.663330,4.333496,0.061035,8.483887
51,-0.158813,0.727051,0.666748,4.150391,1.770019,10.253905
61,-0.153809,0.744385,0.653320,3.662109,2.685547,10.620116
63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,3.173828,3.356933,10.925292
82,-0.147705,0.723999,0.631226,2.868652,4.089355,11.779784
91,-0.156372,0.573608,0.679443,2.746582,5.615234,14.221190
101,-0.162231,0.476440,0.706421,2.868652,8.117676,19.226074
111,-0.166382,0.368652,0.740356,3.173828,11.535644,27.282713
122,-0.172485,0.256470,0.789551,4.943848,15.808105,39.001465
132,-0.177246,0.177124,0.852661,10.498046,21.301268,54.992672
142,-0.166870,0.182495,0.957764,41.076656,36.560059,98.999016
152,-0.145142,0.339111,1.160645,66.772461,48.522945,123.657219
163,-0.133423,0.719849,1.449463,98.327629,66.894531,145.141602
173,-0.132812,1.366821,1.671631,133.789062,92.529289,157.470703
183,-0.199463,3.329712,0.960083,166.076645,120.422356,153.320312
193,-0.255493,3.999878,-0.028931,188.049301,137.939453,125.122063
203,-0.254028,3.999878,-0.961304,200.622543,131.469727,65.795898
214,-0.097290,3.999878,-1.338623,199.218735,96.191399,-27.465818
224,0.269531,3.999878,-0.879639,137.939453,-11.596679,-278.137207
234,0.797241,3.964111,0.198242,95.397942,-41.870113,-393.981903
245,1.350586,3.720093,1.286377,60.546871,-42.114254,-477.722137
255,1.797607,2.918335,1.959961,39.123535,-19.409180,-526.367188
264,2.066772,1.687012,2.192749,30.151365,14.465331,-546.020508
275,2.028931,-0.654785,1.651978,27.709959,49.133297,-542.602539
285,1.768066,-1.535767,1.166260,27.526854,76.477051,-519.775391
295,1.422363,-2.220215,0.766235,32.348633,92.834465,-479.370087
305,1.040527,-2.651733,0.420166,45.898434,99.243156,-423.400848
316,0.674438,-2.819092,0.056396,81.115715,88.195793,-285.827637
326,0.373291,-2.675293,-0.264893,91.491692,71.166992,-217.285141
336,0.173218,-2.177979,-0.413330,94.299309,50.292965,-159.545898
346,0.069580,-1.457642,-0.335693,88.073723,31.494139,-119.689934
357,-0.003784,-0.356201,0.040161,72.265625,19.287109,-98.571770
367,-0.014404,-0.200439,0.078491,49.194332,13.916015,-90.698235
