timestamp,ax,ay,az,gx,gy,gz
745,-0.373657,0.275146,2.347168,-14.282226,12.207030,-47.363277
756,-0.403442,0.138428,2.290161,-21.057127,24.291990,-37.902832
766,-0.371704,0.328369,1.683838,-19.165039,40.954586,-27.282713
776,-0.325317,0.458862,1.190186,-12.207030,53.588863,-19.958496
786,-0.290039,0.429932,0.945435,-5.371093,56.884762,-16.845703
796,-0.272339,0.296143,0.941162,-2.441406,54.626461,-14.587401
806,-0.264771,0.188965,0.982422,-7.202148,54.870602,-0.976562
816,-0.254028,0.197266,0.933105,-10.192870,58.105465,8.850098
827,-0.239014,0.316772,0.789795,-10.986327,60.058590,16.967773
837,-0.227051,0.491577,0.663208,-8.239746,59.936520,21.789549
847,-0.216553,0.673706,0.624268,-2.380371,59.204098,22.705076
857,-0.196411,0.922729,0.686890,3.967285,59.020992,20.019531
867,-0.179565,0.944702,0.748535,8.239746,59.875484,14.526366
878,-0.154785,0.907471,0.760620,8.850098,62.194820,7.751464
888,-0.131226,0.811035,0.749146,6.530761,65.002441,0.976562
898,-0.113525,0.654053,0.795288,2.563476,70.373535,-8.239746
909,-0.100708,0.471680,0.901611,1.647949,75.805664,-8.605957
919,-0.088501,0.302490,1.026001,0.549316,84.411613,-5.920410
929,-0.072388,0.151733,1.144531,-0.854492,96.252434,-0.549316
938,-0.051514,0.011353,1.236328,-2.624511,110.778801,7.202148
948,0.014160,-0.169922,1.192017,-5.432128,126.953117,17.150879
959,0.058472,-0.171875,1.031860,-9.460449,142.395020,28.259275
969,0.100342,-0.136597,0.847412,-14.465331,154.418945,39.245605
979,0.133057,-0.101074,0.707886,-20.324705,161.499008,49.072262
989,0.155273,-0.111206,0.654907,-36.987305,163.696274,65.795898
1000,0.166138,-0.177979,0.708618,-49.682613,163.146957,75.866699
