timestamp,ax,ay,az,gx,gy,gz
0,0.010986,0.830933,0.575439,4.577637,10.192870,9.643555
11,0.007324,0.835815,0.551392,3.845215,10.864257,8.972168
22,0.004517,0.819946,0.536499,3.112793,11.108397,8.361816
32,0.001709,0.736694,0.554932,2.807617,11.230468,8.483887
43,0.004517,0.697876,0.577271,3.417969,11.779784,9.704590
54,0.010376,0.677368,0.590820,4.821777,12.878417,12.145995
64,0.016602,0.675293,0.583862,6.896972,14.465331,15.258788
75,0.022339,0.686279,0.559570,11.047362,17.395020,22.155760
85,0.028198,0.703369,0.535034,12.084960,18.005371,25.329588
95,0.033813,0.723633,0.523315,12.023925,18.310547,28.198240
107,0.038818,0.745850,0.527344,11.352538,18.737793,30.639647
117,0.042725,0.770142,0.544434,10.803222,19.592285,32.836914
128,0.047241,0.847656,0.554077,10.925292,21.118162,34.606934
138,0.050049,0.906250,0.511475,11.352538,23.010252,35.644531
149,0.054565,0.965576,0.440918,11.657714,24.353025,35.522461
160,0.058350,1.012817,0.366699,11.352538,24.291990,34.179687
170,0.060669,1.042969,0.314941,8.789063,19.348145,28.442381
181,0.062500,1.054321,0.297729,7.080078,15.747069,24.841307
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,5.615234,12.512206,21.423338
201,0.066772,1.002319,0.319702,4.089355,9.948730,18.859863
213,0.069214,0.943726,0.317383,2.441406,7.751464,17.700195
223,0.062988,0.747437,0.230835,0.793457,5.493164,18.676758
233,0.056763,0.641235,0.146362,-0.549316,2.441406,22.766111
244,0.074829,0.576782,0.083130,-0.427246,-2.075195,30.639647
255,0.118652,0.601807,0.087891,3.112793,-7.995605,42.419430
266,0.148926,0.813110,0.188843,26.184080,-17.944336,74.401855
276,0.145996,1.364990,0.397949,47.485348,-16.906738,86.914055
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,75.683594,-8.056641,85.205070
297,0.061768,3.480957,0.807007,103.271477,6.774902,57.617184
307,0.055420,3.999878,0.517212,119.262688,17.395020,-4.577637
319,0.454956,3.999878,-0.927246,118.286125,10.681151,-101.684563
329,0.952271,3.988037,-1.349487,103.515617,-19.348145,-222.351059
339,1.593506,3.964600,-1.094360,82.580559,-67.016602,-347.228973
351,2.222900,3.750610,-0.200439,61.584469,-115.844719,-454.589813
361,2.669800,2.929443,0.900024,28.442381,-149.719238,-571.899414
371,2.838501,1.572876,1.732666,15.686034,-128.479004,-584.411621
383,2.723511,0.102173,2.115112,5.493164,-93.749992,-570.800781
393,2.375366,-1.178223,2.110229,1.098633,-56.396481,-533.203125
404,1.361206,-2.691895,1.603882,5.310058,-23.376463,-475.341766
414,0.891357,-2.906616,1.291992,17.150879,2.990722,-403.503387
425,0.527466,-2.780518,0.964966,32.592773,21.911619,-325.622528
436,0.286255,-2.284790,0.689575,47.546383,32.897949,-249.938950
446,0.150635,-1.507446,0.581299,59.265133,36.682129,-185.180649
457,0.074097,-0.748779,0.659790,61.767574,38.635254,-114.685051
468,0.026733,-0.254883,0.761597,50.842281,44.677731,-105.224602
478,-0.000366,-0.085693,0.710815,36.132812,52.307125,-102.661125
489,-0.020508,-0.191772,0.480225,22.460936,56.762691,-98.999016
499,-0.066162,-0.720703,-0.051270,13.183593,55.236813,-89.050285
510,-0.094482,-0.881592,-0.156372,8.666992,48.400875,-71.533203
521,-0.118408,-0.925659,-0.178467,7.202148,39.367676,-48.889156
532,-0.133545,-0.901855,-0.219727,7.324218,31.188963,-24.230955
543,-0.135620,-0.855713,-0.349365,9.887695,17.272949,24.230955
553,-0.116699,-0.803589,-0.614014,13.549804,7.202148,47.790524
564,-0.072021,-0.749878,-1.058350,20.751951,-9.582520,71.533203
575,-0.001587,-0.699463,-1.674316,31.494139,-37.170410,96.008293
585,0.300659,-0.573608,-3.092163,43.640133,-79.101562,122.009270
596,0.588623,-0.447021,-3.592163,52.490231,-136.657715,149.475098
607,0.977661,-0.359375,-3.709229,53.466793,-207.458481,176.452621
617,1.447632,-0.456421,-3.481445,46.020504,-283.691406,201.904282
629,1.986450,-0.709229,-3.138916,33.020020,-420.654266,261.596680
639,2.586792,-0.866089,-2.791138,35.522461,-478.698700,300.842285
650,3.198730,-0.801758,-2.255005,40.466305,-529.724121,341.613739
661,3.714722,-0.498901,-1.326660,48.522945,-565.490723,378.478973
671,3.999878,0.822876,0.912476,60.241695,-577.514648,405.822723
682,3.932373,1.653931,1.978394,74.340820,-566.040039,419.067352
693,3.499268,2.597534,3.174805,89.660637,-534.667969,417.175262
703,2.782593,3.555908,3.999878,98.083488,-479.064911,398.681610
715,1.947510,3.999878,3.999878,58.959957,-285.644531,291.198730
725,1.245483,3.999878,3.984131,18.615723,-188.781723,199.584946
735,0.858154,3.999878,3.217651,-19.714355,-127.990715,94.543449
747,0.757080,3.848877,2.229614,-48.583981,-104.553215,-1.464844
757,0.778809,1.804932,1.514771,-62.316891,-100.463860,-63.659664
