timestamp,ax,ay,az,gx,gy,gz
0,-0.458252,0.002197,0.934082,-3.051758,-2.014160,7.507324
11,-0.456055,0.022461,0.884033,-3.112793,-0.732422,9.033203
21,-0.454956,0.048828,0.855591,-2.502441,-0.549316,10.192870
32,-0.456055,0.080200,0.854614,0.549316,-1.708984,10.864257
42,-0.457397,0.118652,0.876099,1.953125,-1.831055,10.131835
53,-0.457275,0.149292,0.898926,2.136230,-1.403808,8.666992
64,-0.457031,0.158081,0.896484,1.403808,-0.854492,6.896972
74,-0.455933,0.147095,0.860474,0.427246,-0.793457,5.187988
85,-0.455444,0.137817,0.873901,-0.122070,-1.281738,3.723144
95,-0.455688,0.122803,0.906738,0.183105,-1.586914,2.380371
106,-0.455444,0.109253,0.930176,1.037598,-1.220703,1.403808
116,-0.453247,0.101196,0.919800,1.464844,0.854492,0.305176
127,-0.452026,0.090454,0.885254,0.854492,1.159668,0.000000
137,-0.453613,0.070923,0.858276,0.244141,0.732422,0.061035
148,-0.456177,0.057373,0.856567,0.000000,0.122070,0.549316
159,-0.460205,0.090698,0.872314,0.366211,-0.244141,0.976562
169,-0.460937,0.100464,0.877686,1.281738,-0.305176,0.854492
179,-0.460815,0.090576,0.878052,2.380371,-0.244141,0.366211
190,-0.460693,0.077759,0.868530,3.417969,-0.061035,-0.122070
201,-0.460937,0.073730,0.857666,4.455566,0.000000,-0.305176
211,-0.461914,0.077637,0.850586,6.347656,-0.732422,-0.366211
221,-0.465332,0.089478,0.828247,6.774902,-1.525879,-0.549316
233,-0.475220,0.103271,0.767700,7.019042,-3.540039,-0.854492
243,-0.497803,0.093262,0.670166,7.507324,-7.690429,-0.732422
253,-0.591431,0.140015,0.203247,9.155273,-15.319823,1.098633
264,-0.654175,0.322021,-0.030518,15.075683,-29.907225,4.028320
275,-0.724731,0.549316,0.273560,30.578611,-53.833004,5.981445
285,-0.810303,0.794067,1.439697,57.861324,-79.956055,6.103515
296,-0.901978,1.174561,3.049805,130.798340,-68.481445,-0.793457
307,-0.943848,1.820068,3.999878,157.592773,-11.413573,-17.517090
317,-0.864380,2.611084,3.999878,168.212875,67.749023,-53.466793
327,-0.635376,3.173828,3.999878,161.804184,146.850586,-108.764641
338,0.011963,2.086792,3.410522,138.916016,205.627426,-170.166000
349,0.253418,0.850220,2.949585,105.590813,239.624008,-216.552719
359,0.403198,-0.117310,2.522583,73.852539,259.765625,-235.351547
370,0.488892,-0.648071,2.086426,53.955074,276.916504,-229.919418
380,0.541626,-0.875000,1.642456,58.532711,305.969238,-190.490707
391,0.570068,-0.974487,1.216187,70.251465,312.927246,-169.860825
401,0.575439,-1.024658,0.787598,77.636719,313.110352,-150.390625
412,0.554443,-1.018921,0.329224,78.247070,305.786133,-132.385254
422,0.502808,-0.952148,-0.103394,72.937012,290.771484,-116.271965
433,0.360840,-0.704956,-0.653076,63.842770,270.019531,-102.783195
444,0.285400,-0.616333,-0.771240,53.710934,246.215805,-92.285149
454,0.210693,-0.605591,-0.795532,44.860836,221.923813,-84.167473
464,0.145508,-0.640625,-0.776611,38.146973,199.279770,-76.599121
476,0.088623,-0.660156,-0.787720,29.418943,161.865219,-58.471676
486,0.035645,-0.634521,-0.849609,26.123045,144.531250,-48.706051
496,-0.013672,-0.587036,-0.914795,23.010252,126.708977,-39.611816
507,-0.059204,-0.556641,-0.939819,20.141600,109.069817,-31.005857
518,-0.141602,-0.541870,-0.976562,18.066406,92.285149,-21.972654
528,-0.177490,-0.494385,-1.064453,17.456055,75.927734,-12.145995
539,-0.210083,-0.410645,-1.195435,19.348145,58.776852,-2.014160
550,-0.238892,-0.292725,-1.372803,24.597166,39.672852,7.751464
560,-0.261963,-0.119019,-1.621338,48.706051,-8.483887,24.414061
571,-0.268188,0.149536,-1.960571,69.458008,-40.893551,29.113768
581,-0.241089,0.503540,-2.355225,95.336906,-81.542961,28.930662
592,-0.161743,0.888550,-2.690308,124.206535,-130.615234,23.315428
603,0.164062,1.653442,-2.745972,152.893066,-185.485825,12.329101
609,0.394531,1.945435,-2.509644,0.000000,0.000000,0.000000
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,0.667969,2.090698,-2.292603,199.951157,-293.212891,-23.742674
634,0.980469,2.047241,-2.113525,213.623032,-341.857880,-45.288082
644,1.295532,1.789673,-1.765991,219.116196,-389.099091,-65.307617
654,1.545410,1.387085,-1.043945,199.462875,-469.665497,-87.707512
665,1.658569,1.010132,0.007446,177.185043,-486.755341,-88.134758
676,1.587158,0.833374,1.185059,148.742676,-480.651825,-86.608879
686,1.394653,0.864868,2.287354,117.248528,-451.782196,-90.515129
697,0.927368,0.435303,3.587158,92.590324,-405.883759,-101.501457
707,0.664551,-0.261719,3.766357,81.481926,-352.477997,-111.572258
718,0.407227,-0.952393,3.743286,81.237785,-299.133301,-109.741203
729,0.188843,-1.328857,3.509155,84.228508,-249.755844,-91.735832
739,0.026245,-1.304199,3.108032,79.895020,-176.879868,-33.081055
750,-0.080688,-1.089966,2.773926,72.692871,-157.043457,-9.643555
753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,62.194820,-142.089844,8.422852
770,-0.237305,-0.957886,2.830933,47.546383,-125.671379,25.756834
780,-0.338623,-0.980347,2.997681,29.968260,-105.773918,44.677731
792,-0.523071,-0.524170,3.150269,11.352538,-82.824699,62.988277
802,-0.580200,-0.155762,3.132202,-6.469726,-58.471676,75.683594
812,-0.618286,0.060669,3.145386,-21.606443,-34.240723,80.078125
822,-0.635620,0.070679,3.226196,-31.921385,-9.704590,78.674316
