timestamp,ax,ay,az,gx,gy,gz
0,-0.529541,0.343750,0.683472,0.976562,-12.878417,-16.357422
10,-0.533813,0.352783,0.683716,1.464844,-10.803222,-9.765625
20,-0.536377,0.371582,0.663818,1.220703,-10.009766,-7.141113
31,-0.536255,0.392212,0.631836,0.549316,-9.948730,-5.065917
41,-0.535400,0.406006,0.611938,-0.122070,-10.437011,-3.479004
51,-0.535522,0.410034,0.620117,-0.305176,-10.925292,-2.136230
61,-0.534668,0.407349,0.675903,-0.122070,-10.925292,-0.793457
71,-0.533691,0.402100,0.689819,0.122070,-10.253905,0.610352
81,-0.533447,0.394409,0.690552,0.244141,-9.277344,2.136230
91,-0.532227,0.391602,0.686646,0.122070,-8.239746,3.845215
101,-0.530396,0.395020,0.680542,-0.732422,-6.896972,7.629394
112,-0.530273,0.405640,0.675903,-1.037598,-6.530761,9.521484
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,-1.220703,-6.225585,11.047362
132,-0.531372,0.455688,0.702759,-1.159668,-5.493164,12.023925
142,-0.533325,0.485352,0.723267,-1.037598,-4.150391,12.512206
152,-0.533447,0.541382,0.686157,-1.464844,-2.502441,12.329101
162,-0.530151,0.541382,0.646729,-2.685547,-1.525879,11.474608
173,-0.526489,0.519043,0.624512,-3.906250,-1.403808,10.375976
182,-0.524170,0.486450,0.624512,-4.455566,-2.014160,9.826660
192,-0.522217,0.459717,0.639282,-3.540039,-3.051758,11.352538
203,-0.519165,0.454468,0.649292,-2.624511,-2.990722,12.878417
213,-0.515991,0.471069,0.641479,-2.197266,-2.990722,14.038085
223,-0.512939,0.490234,0.622681,-2.380371,-3.479004,14.648437
233,-0.507324,0.463135,0.631226,-2.807617,-4.333496,15.136718
244,-0.505005,0.438110,0.668701,-2.929687,-5.065917,16.235352
254,-0.502930,0.441772,0.707397,-2.197266,-5.065917,18.188477
264,-0.501221,0.481323,0.725464,-0.793457,-4.028320,20.446775
275,-0.499756,0.540161,0.709595,1.770019,-0.854492,22.766111
285,-0.497681,0.595581,0.670410,1.464844,-0.244141,21.911619
294,-0.494507,0.635498,0.628906,-0.305176,-0.610352,20.019531
305,-0.492065,0.646240,0.599365,-2.929687,-1.892090,17.456055
315,-0.491699,0.612427,0.595825,-4.821777,-3.540039,15.441894
325,-0.495850,0.494995,0.670288,-4.943848,-4.638672,14.892577
336,-0.498535,0.470093,0.685791,-3.295898,-4.516602,15.930175
346,-0.501221,0.464844,0.642822,-1.037598,-3.662109,17.883301
356,-0.508301,0.440063,0.554321,0.305176,-3.295898,19.897461
366,-0.521362,0.355225,0.459961,-1.647949,-8.544922,25.756834
377,-0.538208,0.199097,0.374634,-3.173828,-14.221190,32.958984
387,-0.557861,0.003174,0.266846,-2.685547,-22.277830,45.776363
397,-0.574463,-0.144409,0.107788,1.342773,-33.996582,64.636230
407,-0.551392,0.156860,-0.020020,10.314940,-50.598141,87.280266
417,-0.529297,0.643677,0.414673,27.160643,-69.946289,108.825676
427,-0.531860,1.315430,1.294800,55.053707,-84.411613,124.938957
437,-0.573730,2.170654,2.320557,92.224113,-82.824699,132.141113
448,-0.631958,3.136963,3.042236,155.395508,-15.563964,101.562492
458,-0.661377,3.901001,3.204346,162.292465,32.958984,54.138180
468,-0.604614,3.999878,2.934204,153.869629,74.218750,-19.287109
479,-0.398560,3.999878,2.550293,131.713867,103.515617,-119.934074
489,0.480713,3.942261,2.100708,99.304192,123.901360,-239.746078
499,1.003662,3.523438,2.075928,66.162109,141.418457,-354.125946
509,1.439575,2.506470,1.993164,42.907711,161.560043,-435.852020
519,1.729004,1.237183,1.677979,37.719727,184.692368,-477.294891
529,1.843140,0.060303,1.157349,48.767086,205.017075,-488.220184
539,1.761475,-0.988037,0.607788,77.758789,213.134750,-455.017059
550,1.494019,-1.917480,0.204224,79.406738,201.232895,-412.536591
560,1.114624,-2.619629,-0.024170,71.228027,185.668930,-353.271454
570,0.724609,-2.940063,-0.167114,60.119625,170.104965,-284.240723
581,0.205322,-2.260254,-0.276489,52.062984,155.578613,-216.735825
591,0.096313,-1.642822,-0.206177,48.095699,143.188477,-161.682114
602,0.038208,-1.236328,-0.140747,46.142574,134.460449,-123.474113
612,-0.006226,-1.106445,-0.172485,44.677731,129.577637,-97.900383
621,-0.044067,-1.063477,-0.360962,46.203609,121.520988,-55.664059
632,-0.080566,-0.907349,-0.671509,51.086422,110.839836,-36.376953
642,-0.114014,-0.630859,-0.957886,56.884762,93.872063,-22.644041
652,-0.142700,-0.383301,-1.161499,60.729977,72.570801,-15.075683
663,-0.212158,-0.266479,-1.481323,62.866207,48.645016,-10.375976
673,-0.230713,-0.282593,-1.687012,66.040039,22.705076,-5.065917
683,-0.224243,-0.253296,-1.957153,72.509766,-5.920410,2.685547
694,-0.184570,-0.142700,-2.340210,83.496086,-38.391113,12.634276
704,-0.083374,0.079224,-2.880981,123.596184,-123.718254,34.118652
714,0.109619,0.357178,-3.502808,149.536133,-183.593735,41.381832
