timestamp,ax,ay,az,gx,gy,gz
0,-0.211182,0.557251,-0.124023,1.464844,13.732909,65.917969
11,-0.172974,0.862915,-0.555908,20.629881,-4.455566,108.154289
21,-0.124390,1.457153,-0.860352,48.278805,-25.451658,124.206535
31,-0.076538,2.365967,-0.827515,86.547844,-48.706051,127.807610
41,-0.049683,3.401733,-0.367676,130.004883,-65.734863,110.595695
51,-0.045288,3.999878,0.352661,169.799789,-69.702148,63.415524
61,0.127930,3.999878,1.050781,195.007309,-63.354488,-18.432617
71,0.406616,3.998047,1.033081,195.739731,-57.556149,-128.173828
82,0.742065,3.958984,1.159668,171.569809,-59.020992,-243.957504
92,1.033813,3.763428,1.493286,134.521484,-63.598629,-337.707489
102,1.254150,3.208374,1.762207,78.979492,-51.513668,-429.138153
112,1.429443,2.440674,1.734253,69.763184,-37.780762,-448.852509
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,67.016602,-27.282713,-461.914032
132,1.643433,0.720093,1.471558,64.575195,-19.409180,-464.660614
141,1.588745,-0.283813,1.641113,61.828609,-7.507324,-450.195282
152,1.096802,-2.122803,1.824219,63.415524,12.939452,-414.123505
162,0.819702,-2.375488,1.332153,68.908691,37.902832,-358.703583
172,0.593506,-2.041504,0.652222,74.645996,56.274410,-295.104980
183,0.433350,-1.435913,0.184326,80.505363,60.302731,-239.074692
193,0.325806,-0.917358,0.092529,84.228508,41.015621,-177.001938
203,0.251465,-0.635376,0.214722,76.110840,33.691406,-163.879379
213,0.194458,-0.537109,0.269409,62.255856,30.517576,-154.785156
223,0.146118,-0.523193,0.147461,46.936031,27.282713,-146.789551
233,0.050903,-0.591309,-0.147095,33.630371,21.057127,-138.916016
243,-0.002319,-0.657959,-0.157104,23.071287,12.756347,-130.371094
253,-0.054321,-0.724854,-0.109619,14.831542,4.577637,-120.483391
264,-0.104492,-0.780029,-0.083984,8.605957,-1.647949,-109.069817
274,-0.152832,-0.827515,-0.093140,-0.244141,-10.131835,-82.885735
285,-0.198486,-0.874512,-0.099609,-4.089355,-13.793944,-68.237305
295,-0.241821,-0.913818,-0.088745,-7.690429,-16.723633,-52.612301
305,-0.281372,-0.935059,-0.083862,-10.742187,-18.859863,-36.193848
315,-0.338135,-0.942383,-0.184814,-12.451171,-21.057127,-19.409180
325,-0.353760,-0.938354,-0.241333,-12.268065,-24.475096,-2.258301
336,-0.362549,-0.899048,-0.255859,-10.864257,-29.357908,15.441894
346,-0.362549,-0.802734,-0.243652,-9.887695,-34.912109,33.264160
356,-0.349731,-0.687622,-0.223877,-13.916015,-44.982906,64.086914
367,-0.321411,-0.622559,-0.203369,-19.409180,-49.072262,77.148437
377,-0.275146,-0.636963,-0.213623,-25.634764,-53.039547,91.369621
387,-0.203735,-0.693726,-0.289673,-30.395506,-58.288570,108.642570
397,0.030029,-0.622070,-0.650269,-31.249998,-66.345215,129.028320
407,0.171265,-0.389771,-1.058228,-27.221678,-78.002930,150.756836
418,0.342651,-0.012451,-1.798706,-19.592285,-95.336906,170.532211
428,0.568848,0.419067,-2.828979,-8.728027,-124.084465,184.204086
438,0.852905,0.709351,-3.747192,11.779784,-243.774399,185.729965
449,1.195801,0.679077,-4.000000,8.850098,-328.308075,181.335434
459,1.635132,0.334839,-4.000000,-1.831055,-413.085907,183.593735
468,2.196411,-0.144409,-3.487671,-11.840819,-490.661591,197.692856
479,3.331421,-0.640015,-1.260376,-12.817382,-557.006836,224.548325
489,3.603149,-0.186401,0.647461,0.183105,-604.309082,261.108398
499,3.467529,0.914062,2.763306,26.611326,-619.445801,298.583984
510,2.888916,2.479858,3.999878,63.537594,-589.355469,323.059052
520,1.998413,3.813965,3.999878,117.187492,-390.319794,273.437500
530,1.077881,3.999878,3.999878,94.055168,-259.338379,178.527817
541,0.443604,3.999878,3.910400,29.907225,-155.639648,49.865719
550,0.209473,3.981201,3.352417,-50.598141,-106.018059,-72.509766
560,0.217896,2.057739,2.615234,-111.572258,-99.426262,-150.939941
571,0.103271,0.888550,2.941895,-136.230469,-100.585930,-176.940903
581,-0.077271,0.156494,3.258301,-126.342766,-85.815422,-167.968735
